timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-06T22:38:54.311746,cats,lcbench,168329,2,10,201.2849884033203,"{""OpenML_task_id"": ""168330"", ""batch_size"": 256, ""epoch"": 39, ""learning_rate"": 0.0002349037549678573, ""max_dropout"": 0.3543880050358438, ""max_units"": 788, ""momentum"": 0.4243967473137078, ""num_layers"": 2, ""weight_decay"": 0.060128130855433906}","{""time"": 201.2849884033203, ""val_accuracy"": 7.140781402587891, ""val_cross_entropy"": 4.324426651000977, ""val_balanced_accuracy"": 0.05696314945816994, ""test_cross_entropy"": 4.626882076263428, ""test_balanced_accuracy"": 0.056096065789461136}"
2026-04-06T22:38:54.312986,cats,lcbench,168329,2,11,386.9043884277344,"{""OpenML_task_id"": ""168910"", ""batch_size"": 130, ""epoch"": 49, ""learning_rate"": 0.00015555689963298519, ""max_dropout"": 0.4204893135011979, ""max_units"": 306, ""momentum"": 0.9616025330681552, ""num_layers"": 5, ""weight_decay"": 0.07179826784195767}","{""time"": 386.9043884277344, ""val_accuracy"": 1.0509835481643677, ""val_cross_entropy"": 4.735311031341553, ""val_balanced_accuracy"": 0.009304407052695751, ""test_cross_entropy"": 4.624801158905029, ""test_balanced_accuracy"": 0.009333557449281216}"
2026-04-06T22:38:54.314991,cats,lcbench,168329,2,12,102.55648040771484,"{""OpenML_task_id"": ""167152"", ""batch_size"": 78, ""epoch"": 20, ""learning_rate"": 0.003775324988702808, ""max_dropout"": 0.6718707953758939, ""max_units"": 319, ""momentum"": 0.4388395958043593, ""num_layers"": 3, ""weight_decay"": 0.09841332075795388}","{""time"": 102.55648040771484, ""val_accuracy"": 3.0366878509521484, ""val_cross_entropy"": 4.436439037322998, ""val_balanced_accuracy"": 0.012870523147284985, ""test_cross_entropy"": 4.641139507293701, ""test_balanced_accuracy"": 0.01270803902298212}"
2026-04-06T22:38:54.316998,cats,lcbench,168329,2,13,66.14964294433594,"{""OpenML_task_id"": ""126026"", ""batch_size"": 60, ""epoch"": 24, ""learning_rate"": 0.015655281161903303, ""max_dropout"": 0.5626065590331439, ""max_units"": 214, ""momentum"": 0.7517498611903611, ""num_layers"": 2, ""weight_decay"": 0.017765217053378125}","{""time"": 66.14964294433594, ""val_accuracy"": 18.426603317260742, ""val_cross_entropy"": 3.5742061138153076, ""val_balanced_accuracy"": 0.15018929541110992, ""test_cross_entropy"": 4.610058784484863, ""test_balanced_accuracy"": 0.1499091237783432}"
2026-04-06T22:38:54.321969,cats,lcbench,168329,2,14,102.56205749511719,"{""OpenML_task_id"": ""189905"", ""batch_size"": 241, ""epoch"": 24, ""learning_rate"": 0.0001734757895083654, ""max_dropout"": 0.3713776856648491, ""max_units"": 233, ""momentum"": 0.6332335328748646, ""num_layers"": 2, ""weight_decay"": 0.07703372235780506}","{""time"": 102.56205749511719, ""val_accuracy"": 3.1346426010131836, ""val_cross_entropy"": 4.400928497314453, ""val_balanced_accuracy"": 0.02703578770160675, ""test_cross_entropy"": 4.638296127319336, ""test_balanced_accuracy"": 0.026369690895080566}"
2026-04-06T22:38:54.321969,cats,lcbench,168329,2,15,82.85679626464844,"{""OpenML_task_id"": ""168331"", ""batch_size"": 374, ""epoch"": 19, ""learning_rate"": 0.0006969745857824682, ""max_dropout"": 0.910541865329666, ""max_units"": 517, ""momentum"": 0.8070807804820936, ""num_layers"": 2, ""weight_decay"": 0.051396511316870834}","{""time"": 82.85679626464844, ""val_accuracy"": 9.585285186767578, ""val_cross_entropy"": 4.24049711227417, ""val_balanced_accuracy"": 0.0770314559340477, ""test_cross_entropy"": 4.63627290725708, ""test_balanced_accuracy"": 0.07480940967798233}"
2026-04-06T22:38:54.321969,cats,lcbench,168329,2,16,140.8123779296875,"{""OpenML_task_id"": ""126026"", ""batch_size"": 214, ""epoch"": 43, ""learning_rate"": 0.00035061716022950524, ""max_dropout"": 0.7200499339400229, ""max_units"": 67, ""momentum"": 0.6118589673761373, ""num_layers"": 5, ""weight_decay"": 0.07773520197787061}","{""time"": 140.8123779296875, ""val_accuracy"": 0.36278510093688965, ""val_cross_entropy"": 4.72161340713501, ""val_balanced_accuracy"": 0.008846228010952473, ""test_cross_entropy"": 4.553782939910889, ""test_balanced_accuracy"": 0.008891681209206581}"
2026-04-06T22:38:54.325790,cats,lcbench,168329,2,17,46.57406234741211,"{""OpenML_task_id"": ""7593"", ""batch_size"": 151, ""epoch"": 30, ""learning_rate"": 0.06676519848360689, ""max_dropout"": 0.9731362903464219, ""max_units"": 111, ""momentum"": 0.9243215546359727, ""num_layers"": 2, ""weight_decay"": 0.016502058930819647}","{""time"": 46.57406234741211, ""val_accuracy"": 15.369450569152832, ""val_cross_entropy"": 3.6314406394958496, ""val_balanced_accuracy"": 0.14914961159229279, ""test_cross_entropy"": 4.606942653656006, ""test_balanced_accuracy"": 0.14873258769512177}"
2026-04-06T22:38:54.325790,cats,lcbench,168329,2,18,129.2173614501953,"{""OpenML_task_id"": ""167185"", ""batch_size"": 193, ""epoch"": 22, ""learning_rate"": 0.0009034974970637215, ""max_dropout"": 0.05617396651125628, ""max_units"": 213, ""momentum"": 0.10546175450656335, ""num_layers"": 3, ""weight_decay"": 0.050619058569142554}","{""time"": 129.2173614501953, ""val_accuracy"": 2.731430768966675, ""val_cross_entropy"": 4.405246257781982, ""val_balanced_accuracy"": 0.0232780072838068, ""test_cross_entropy"": 4.644364356994629, ""test_balanced_accuracy"": 0.023167891427874565}"
2026-04-06T22:38:54.327986,cats,lcbench,168329,2,19,6.399367332458496,"{""OpenML_task_id"": ""168329"", ""batch_size"": 35, ""epoch"": 1, ""learning_rate"": 0.00525598388757791, ""max_dropout"": 0.8935869905910663, ""max_units"": 543, ""momentum"": 0.5580276215496904, ""num_layers"": 4, ""weight_decay"": 0.05967485854853174}","{""time"": 6.399367332458496, ""val_accuracy"": 0.8652991056442261, ""val_cross_entropy"": 4.488846778869629, ""val_balanced_accuracy"": 0.011417820118367672, ""test_cross_entropy"": 4.6520094871521, ""test_balanced_accuracy"": 0.011336423456668854}"
2026-04-06T22:38:54.327986,cats,lcbench,168329,2,20,147.39149475097656,"{""OpenML_task_id"": ""34539"", ""batch_size"": 163, ""epoch"": 48, ""learning_rate"": 0.027272316020569655, ""max_dropout"": 0.39925675135779204, ""max_units"": 523, ""momentum"": 0.7713572478480065, ""num_layers"": 2, ""weight_decay"": 0.011828704358185626}","{""time"": 147.39149475097656, ""val_accuracy"": 24.953125, ""val_cross_entropy"": 3.406118154525757, ""val_balanced_accuracy"": 0.20116379857063293, ""test_cross_entropy"": 4.588833808898926, ""test_balanced_accuracy"": 0.20074333250522614}"
2026-04-06T22:38:54.331804,cats,lcbench,168329,2,21,308.094482421875,"{""OpenML_task_id"": ""189909"", ""batch_size"": 21, ""epoch"": 51, ""learning_rate"": 0.020741604397207302, ""max_dropout"": 0.6629794358171169, ""max_units"": 148, ""momentum"": 0.9357923256402298, ""num_layers"": 5, ""weight_decay"": 0.02069394696502265}","{""time"": 308.094482421875, ""val_accuracy"": 3.7001750469207764, ""val_cross_entropy"": 4.42429256439209, ""val_balanced_accuracy"": 0.0106092793866992, ""test_cross_entropy"": 4.5817084312438965, ""test_balanced_accuracy"": 0.010601431131362915}"
2026-04-06T22:38:54.333473,cats,lcbench,168329,2,22,117.67951965332031,"{""OpenML_task_id"": ""189906"", ""batch_size"": 324, ""epoch"": 39, ""learning_rate"": 0.0015790873012702185, ""max_dropout"": 0.1457530480776167, ""max_units"": 134, ""momentum"": 0.3933910672476256, ""num_layers"": 2, ""weight_decay"": 0.0672703867199507}","{""time"": 117.67951965332031, ""val_accuracy"": 6.191665172576904, ""val_cross_entropy"": 4.2915496826171875, ""val_balanced_accuracy"": 0.04915984347462654, ""test_cross_entropy"": 4.633910179138184, ""test_balanced_accuracy"": 0.04860815778374672}"
2026-04-06T22:38:54.333473,cats,lcbench,168329,2,23,765.1405639648438,"{""OpenML_task_id"": ""167184"", ""batch_size"": 75, ""epoch"": 38, ""learning_rate"": 0.0008255971508116217, ""max_dropout"": 0.7196403183840742, ""max_units"": 1021, ""momentum"": 0.38026957175621945, ""num_layers"": 5, ""weight_decay"": 0.04784047174328139}","{""time"": 765.1405639648438, ""val_accuracy"": 2.8781890869140625, ""val_cross_entropy"": 4.60211181640625, ""val_balanced_accuracy"": 0.010720036923885345, ""test_cross_entropy"": 4.60214376449585, ""test_balanced_accuracy"": 0.010926967486739159}"
2026-04-06T22:38:54.333473,cats,lcbench,168329,2,24,1129.16845703125,"{""OpenML_task_id"": ""189909"", ""batch_size"": 32, ""epoch"": 43, ""learning_rate"": 0.09578078178248665, ""max_dropout"": 0.7294054036068001, ""max_units"": 899, ""momentum"": 0.8890278848224895, ""num_layers"": 4, ""weight_decay"": 0.09050202195268453}","{""time"": 1129.16845703125, ""val_accuracy"": 0.590303361415863, ""val_cross_entropy"": 4.382174968719482, ""val_balanced_accuracy"": 0.011263510212302208, ""test_cross_entropy"": 4.59530782699585, ""test_balanced_accuracy"": 0.011183597147464752}"
2026-04-06T22:38:54.333473,cats,lcbench,168329,2,25,15.591717720031738,"{""OpenML_task_id"": ""34539"", ""batch_size"": 274, ""epoch"": 5, ""learning_rate"": 0.027249120224092534, ""max_dropout"": 0.49037043479733056, ""max_units"": 88, ""momentum"": 0.1619136781530417, ""num_layers"": 2, ""weight_decay"": 0.08743333902246682}","{""time"": 15.591717720031738, ""val_accuracy"": 4.753466606140137, ""val_cross_entropy"": 4.287136077880859, ""val_balanced_accuracy"": 0.043322883546352386, ""test_cross_entropy"": 4.639987945556641, ""test_balanced_accuracy"": 0.0425930954515934}"
2026-04-06T22:38:54.338023,cats,lcbench,168329,2,26,77.6414794921875,"{""OpenML_task_id"": ""146212"", ""batch_size"": 21, ""epoch"": 5, ""learning_rate"": 0.0005351453534316383, ""max_dropout"": 0.3026083136018243, ""max_units"": 847, ""momentum"": 0.8762785046099807, ""num_layers"": 4, ""weight_decay"": 0.00804606051844809}","{""time"": 77.6414794921875, ""val_accuracy"": 8.728483200073242, ""val_cross_entropy"": 3.9404430389404297, ""val_balanced_accuracy"": 0.05231311917304993, ""test_cross_entropy"": 4.625829696655273, ""test_balanced_accuracy"": 0.052481718361377716}"
2026-04-06T22:38:54.338023,cats,lcbench,168329,2,27,150.01309204101562,"{""OpenML_task_id"": ""126025"", ""batch_size"": 16, ""epoch"": 40, ""learning_rate"": 0.06613680170741351, ""max_dropout"": 0.6525688767481473, ""max_units"": 95, ""momentum"": 0.5603965949422584, ""num_layers"": 5, ""weight_decay"": 0.04375769539951667}","{""time"": 150.01309204101562, ""val_accuracy"": 2.015202760696411, ""val_cross_entropy"": 4.391874313354492, ""val_balanced_accuracy"": 0.011031463742256165, ""test_cross_entropy"": 4.609274387359619, ""test_balanced_accuracy"": 0.011140145361423492}"
2026-04-06T22:38:54.340436,cats,lcbench,168329,2,28,68.79495239257812,"{""OpenML_task_id"": ""167200"", ""batch_size"": 41, ""epoch"": 26, ""learning_rate"": 0.05468373414695557, ""max_dropout"": 0.23375825304959674, ""max_units"": 210, ""momentum"": 0.5114486466564633, ""num_layers"": 1, ""weight_decay"": 0.028542864343514485}","{""time"": 68.79495239257812, ""val_accuracy"": 20.354846954345703, ""val_cross_entropy"": 3.6942951679229736, ""val_balanced_accuracy"": 0.15606646239757538, ""test_cross_entropy"": 4.619135856628418, ""test_balanced_accuracy"": 0.1535935401916504}"
2026-04-06T22:38:54.340436,cats,lcbench,168329,2,29,134.36155700683594,"{""OpenML_task_id"": ""167152"", ""batch_size"": 174, ""epoch"": 45, ""learning_rate"": 0.0026767074429091854, ""max_dropout"": 0.4134648847460842, ""max_units"": 86, ""momentum"": 0.5718752740696332, ""num_layers"": 3, ""weight_decay"": 0.03996397196779645}","{""time"": 134.36155700683594, ""val_accuracy"": 4.073058128356934, ""val_cross_entropy"": 4.331853866577148, ""val_balanced_accuracy"": 0.026318790391087532, ""test_cross_entropy"": 4.631163597106934, ""test_balanced_accuracy"": 0.026055416092276573}"
2026-04-06T22:38:54.342614,cats,lcbench,168329,2,30,132.90573120117188,"{""OpenML_task_id"": ""189862"", ""batch_size"": 161, ""epoch"": 34, ""learning_rate"": 0.002705335707565374, ""max_dropout"": 0.18079351533247012, ""max_units"": 111, ""momentum"": 0.5614709966027339, ""num_layers"": 4, ""weight_decay"": 0.03498417862609818}","{""time"": 132.90573120117188, ""val_accuracy"": 2.8369576930999756, ""val_cross_entropy"": 4.421574592590332, ""val_balanced_accuracy"": 0.018170055001974106, ""test_cross_entropy"": 4.644927024841309, ""test_balanced_accuracy"": 0.018237866461277008}"
2026-04-06T22:38:54.342614,cats,lcbench,168329,2,31,9.191097259521484,"{""OpenML_task_id"": ""167161"", ""batch_size"": 23, ""epoch"": 1, ""learning_rate"": 0.015282655141717425, ""max_dropout"": 0.6599392074086639, ""max_units"": 478, ""momentum"": 0.4825315344427027, ""num_layers"": 4, ""weight_decay"": 0.01143595545893414}","{""time"": 9.191097259521484, ""val_accuracy"": 0.8629307150840759, ""val_cross_entropy"": 4.5177507400512695, ""val_balanced_accuracy"": 0.010881918482482433, ""test_cross_entropy"": 4.633623123168945, ""test_balanced_accuracy"": 0.01070246659219265}"
2026-04-06T22:38:54.344531,cats,lcbench,168329,2,32,368.5517578125,"{""OpenML_task_id"": ""168910"", ""batch_size"": 28, ""epoch"": 45, ""learning_rate"": 0.00012357473150434965, ""max_dropout"": 0.03856421836179069, ""max_units"": 355, ""momentum"": 0.15150149683133188, ""num_layers"": 4, ""weight_decay"": 0.07564103586919829}","{""time"": 368.5517578125, ""val_accuracy"": 2.607259511947632, ""val_cross_entropy"": 4.457477569580078, ""val_balanced_accuracy"": 0.01770637370646, ""test_cross_entropy"": 4.650274753570557, ""test_balanced_accuracy"": 0.017970189452171326}"
2026-04-06T22:38:54.344531,cats,lcbench,168329,2,33,113.53375244140625,"{""OpenML_task_id"": ""7593"", ""batch_size"": 50, ""epoch"": 51, ""learning_rate"": 0.006731141307600664, ""max_dropout"": 0.9557292046783099, ""max_units"": 68, ""momentum"": 0.9451883227679437, ""num_layers"": 2, ""weight_decay"": 0.00381247174831718}","{""time"": 113.53375244140625, ""val_accuracy"": 24.19596290588379, ""val_cross_entropy"": 3.426780939102173, ""val_balanced_accuracy"": 0.18524585664272308, ""test_cross_entropy"": 4.585751056671143, ""test_balanced_accuracy"": 0.18499374389648438}"
2026-04-06T22:38:54.346407,cats,lcbench,168329,2,34,113.87400817871094,"{""OpenML_task_id"": ""167190"", ""batch_size"": 102, ""epoch"": 12, ""learning_rate"": 0.00010398173413271066, ""max_dropout"": 0.24846492057281022, ""max_units"": 401, ""momentum"": 0.6861078836314094, ""num_layers"": 5, ""weight_decay"": 0.015454615469594262}","{""time"": 113.87400817871094, ""val_accuracy"": 0.8924687504768372, ""val_cross_entropy"": 4.512308597564697, ""val_balanced_accuracy"": 0.011161073110997677, ""test_cross_entropy"": 4.611009120941162, ""test_balanced_accuracy"": 0.011180099099874496}"
2026-04-06T22:38:54.349540,cats,lcbench,168329,2,35,134.41734313964844,"{""OpenML_task_id"": ""189354"", ""batch_size"": 148, ""epoch"": 24, ""learning_rate"": 0.000883586468924803, ""max_dropout"": 0.7015049504729672, ""max_units"": 290, ""momentum"": 0.7960981394105784, ""num_layers"": 4, ""weight_decay"": 0.042933635682295336}","{""time"": 134.41734313964844, ""val_accuracy"": 2.9268224239349365, ""val_cross_entropy"": 4.479735374450684, ""val_balanced_accuracy"": 0.01779572293162346, ""test_cross_entropy"": 4.640287399291992, ""test_balanced_accuracy"": 0.017973821610212326}"
2026-04-06T22:38:54.353028,cats,lcbench,168329,2,36,26.178539276123047,"{""OpenML_task_id"": ""167104"", ""batch_size"": 72, ""epoch"": 6, ""learning_rate"": 0.0012187639713638228, ""max_dropout"": 0.16236912729738284, ""max_units"": 72, ""momentum"": 0.753580105541443, ""num_layers"": 2, ""weight_decay"": 0.06863344328106091}","{""time"": 26.178539276123047, ""val_accuracy"": 5.9583740234375, ""val_cross_entropy"": 4.254331588745117, ""val_balanced_accuracy"": 0.046339958906173706, ""test_cross_entropy"": 4.640286922454834, ""test_balanced_accuracy"": 0.04562744125723839}"
2026-04-06T22:38:54.355691,cats,lcbench,168329,2,37,12.935251235961914,"{""OpenML_task_id"": ""167104"", ""batch_size"": 508, ""epoch"": 4, ""learning_rate"": 0.03337099889124592, ""max_dropout"": 0.5352871335226015, ""max_units"": 83, ""momentum"": 0.36219760949354907, ""num_layers"": 2, ""weight_decay"": 0.09296539756357013}","{""time"": 12.935251235961914, ""val_accuracy"": 4.313419342041016, ""val_cross_entropy"": 4.379985332489014, ""val_balanced_accuracy"": 0.04298705235123634, ""test_cross_entropy"": 4.641100883483887, ""test_balanced_accuracy"": 0.04233206436038017}"
2026-04-06T22:38:54.357696,cats,lcbench,168329,2,38,169.1954345703125,"{""OpenML_task_id"": ""146212"", ""batch_size"": 265, ""epoch"": 31, ""learning_rate"": 0.0049124318803336975, ""max_dropout"": 0.4671752273598889, ""max_units"": 209, ""momentum"": 0.45365942098986767, ""num_layers"": 5, ""weight_decay"": 0.013301703075111}","{""time"": 169.1954345703125, ""val_accuracy"": 1.552953839302063, ""val_cross_entropy"": 4.601740837097168, ""val_balanced_accuracy"": 0.013755167834460735, ""test_cross_entropy"": 4.6170654296875, ""test_balanced_accuracy"": 0.013809477910399437}"
2026-04-06T22:38:54.357696,cats,lcbench,168329,2,39,119.4714126586914,"{""OpenML_task_id"": ""167161"", ""batch_size"": 105, ""epoch"": 39, ""learning_rate"": 0.0007200198628191505, ""max_dropout"": 0.709126917768839, ""max_units"": 402, ""momentum"": 0.8308109562069489, ""num_layers"": 1, ""weight_decay"": 0.06865439216095222}","{""time"": 119.4714126586914, ""val_accuracy"": 15.304976463317871, ""val_cross_entropy"": 3.9914443492889404, ""val_balanced_accuracy"": 0.12115374952554703, ""test_cross_entropy"": 4.627752304077148, ""test_balanced_accuracy"": 0.11691378802061081}"
2026-04-06T22:38:54.359702,cats,lcbench,168329,2,40,221.89247131347656,"{""OpenML_task_id"": ""167184"", ""batch_size"": 19, ""epoch"": 50, ""learning_rate"": 0.0009407717376648536, ""max_dropout"": 0.7139670146029103, ""max_units"": 280, ""momentum"": 0.5839594212985936, ""num_layers"": 3, ""weight_decay"": 0.049462306343402374}","{""time"": 221.89247131347656, ""val_accuracy"": 5.079930305480957, ""val_cross_entropy"": 4.350598335266113, ""val_balanced_accuracy"": 0.01783367618918419, ""test_cross_entropy"": 4.648782730102539, ""test_balanced_accuracy"": 0.017309406772255898}"
2026-04-06T22:38:54.359702,cats,lcbench,168329,2,41,98.39259338378906,"{""OpenML_task_id"": ""167184"", ""batch_size"": 23, ""epoch"": 25, ""learning_rate"": 0.0012252310912969383, ""max_dropout"": 0.35505735629725743, ""max_units"": 203, ""momentum"": 0.14374388538775634, ""num_layers"": 2, ""weight_decay"": 0.08379577998872363}","{""time"": 98.39259338378906, ""val_accuracy"": 5.972870349884033, ""val_cross_entropy"": 4.2192463874816895, ""val_balanced_accuracy"": 0.03642207756638527, ""test_cross_entropy"": 4.643787860870361, ""test_balanced_accuracy"": 0.03554566949605942}"
2026-04-06T22:38:54.362213,cats,lcbench,168329,2,42,183.83737182617188,"{""OpenML_task_id"": ""189908"", ""batch_size"": 292, ""epoch"": 27, ""learning_rate"": 0.005634509205895615, ""max_dropout"": 0.3734103485134814, ""max_units"": 504, ""momentum"": 0.5107343987570893, ""num_layers"": 4, ""weight_decay"": 0.07117725192256814}","{""time"": 183.83737182617188, ""val_accuracy"": 2.561750888824463, ""val_cross_entropy"": 4.461241722106934, ""val_balanced_accuracy"": 0.013508119620382786, ""test_cross_entropy"": 4.644026279449463, ""test_balanced_accuracy"": 0.013632123358547688}"
2026-04-06T22:38:54.363088,cats,lcbench,168329,2,43,555.2266845703125,"{""OpenML_task_id"": ""189906"", ""batch_size"": 44, ""epoch"": 40, ""learning_rate"": 0.009736771219216659, ""max_dropout"": 0.9247064437916631, ""max_units"": 664, ""momentum"": 0.4495624660360935, ""num_layers"": 4, ""weight_decay"": 0.07932576513374058}","{""time"": 555.2266845703125, ""val_accuracy"": 4.189042568206787, ""val_cross_entropy"": 4.504733562469482, ""val_balanced_accuracy"": 0.010330202989280224, ""test_cross_entropy"": 4.643632411956787, ""test_balanced_accuracy"": 0.010289006866514683}"
2026-04-06T22:38:54.364571,cats,lcbench,168329,2,44,163.71795654296875,"{""OpenML_task_id"": ""3945"", ""batch_size"": 125, ""epoch"": 22, ""learning_rate"": 0.012440907986116433, ""max_dropout"": 0.4621978920567197, ""max_units"": 1016, ""momentum"": 0.4428578053386164, ""num_layers"": 3, ""weight_decay"": 0.02667138828747145}","{""time"": 163.71795654296875, ""val_accuracy"": 13.05615520477295, ""val_cross_entropy"": 3.6902804374694824, ""val_balanced_accuracy"": 0.10217805951833725, ""test_cross_entropy"": 4.60955286026001, ""test_balanced_accuracy"": 0.10185661166906357}"
2026-04-06T22:38:54.366578,cats,lcbench,168329,2,45,143.3837890625,"{""OpenML_task_id"": ""34539"", ""batch_size"": 210, ""epoch"": 29, ""learning_rate"": 0.000572984542904933, ""max_dropout"": 0.6045814442182398, ""max_units"": 256, ""momentum"": 0.46522039176909546, ""num_layers"": 4, ""weight_decay"": 0.07108580872008001}","{""time"": 143.3837890625, ""val_accuracy"": 0.9560886025428772, ""val_cross_entropy"": 4.505895614624023, ""val_balanced_accuracy"": 0.011875712312757969, ""test_cross_entropy"": 4.652640342712402, ""test_balanced_accuracy"": 0.011824450455605984}"
