timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-06T21:22:25.211652,random,lcbench,168329,0,0,123.63251495361328,"{""OpenML_task_id"": ""168331"", ""batch_size"": 42, ""epoch"": 26, ""learning_rate"": 0.00043440411589111316, ""max_dropout"": 0.14749907640753135, ""max_units"": 103, ""momentum"": 0.35366488139987773, ""num_layers"": 3, ""weight_decay"": 0.029457450644431542}","{""time"": 123.63251495361328, ""val_accuracy"": 4.088196754455566, ""val_cross_entropy"": 4.339564800262451, ""val_balanced_accuracy"": 0.02750357985496521, ""test_cross_entropy"": 4.633282661437988, ""test_balanced_accuracy"": 0.02740732952952385}"
2026-04-06T21:22:25.211893,random,lcbench,168329,0,1,25.47293472290039,"{""OpenML_task_id"": ""189873"", ""batch_size"": 226, ""epoch"": 6, ""learning_rate"": 0.0032858914428101848, ""max_dropout"": 0.34150107087755344, ""max_units"": 73, ""momentum"": 0.933174724145565, ""num_layers"": 2, ""weight_decay"": 0.004510722865027353}","{""time"": 25.47293472290039, ""val_accuracy"": 13.800335884094238, ""val_cross_entropy"": 3.866485357284546, ""val_balanced_accuracy"": 0.09957494586706161, ""test_cross_entropy"": 4.613483905792236, ""test_balanced_accuracy"": 0.09921152889728546}"
2026-04-06T21:22:25.212083,random,lcbench,168329,0,2,205.09886169433594,"{""OpenML_task_id"": ""167161"", ""batch_size"": 31, ""epoch"": 18, ""learning_rate"": 0.0017824122363365585, ""max_dropout"": 0.15454090105485974, ""max_units"": 493, ""momentum"": 0.6612143510528022, ""num_layers"": 5, ""weight_decay"": 0.06607535883295335}","{""time"": 205.09886169433594, ""val_accuracy"": 3.597719430923462, ""val_cross_entropy"": 4.524445533752441, ""val_balanced_accuracy"": 0.009978706948459148, ""test_cross_entropy"": 4.623676300048828, ""test_balanced_accuracy"": 0.010080554522573948}"
2026-04-06T21:22:25.212256,random,lcbench,168329,0,3,103.78640747070312,"{""OpenML_task_id"": ""146212"", ""batch_size"": 64, ""epoch"": 27, ""learning_rate"": 0.00037956432333776817, ""max_dropout"": 0.48668122050175633, ""max_units"": 380, ""momentum"": 0.652394261730211, ""num_layers"": 1, ""weight_decay"": 0.08080664454262255}","{""time"": 103.78640747070312, ""val_accuracy"": 11.351434707641602, ""val_cross_entropy"": 4.099130630493164, ""val_balanced_accuracy"": 0.0909838080406189, ""test_cross_entropy"": 4.627179145812988, ""test_balanced_accuracy"": 0.08764725923538208}"
2026-04-06T21:22:25.212426,random,lcbench,168329,0,4,219.23321533203125,"{""OpenML_task_id"": ""167168"", ""batch_size"": 20, ""epoch"": 32, ""learning_rate"": 0.00013179847852089267, ""max_dropout"": 0.5283374809662817, ""max_units"": 984, ""momentum"": 0.27557792731310393, ""num_layers"": 2, ""weight_decay"": 0.06935375523575123}","{""time"": 219.23321533203125, ""val_accuracy"": 16.412172317504883, ""val_cross_entropy"": 4.064297199249268, ""val_balanced_accuracy"": 0.11885008960962296, ""test_cross_entropy"": 4.645171642303467, ""test_balanced_accuracy"": 0.1178332269191742}"
2026-04-06T21:22:25.212592,random,lcbench,168329,0,5,13.254585266113281,"{""OpenML_task_id"": ""168908"", ""batch_size"": 372, ""epoch"": 3, ""learning_rate"": 0.0004367889941029123, ""max_dropout"": 0.5478952763808859, ""max_units"": 76, ""momentum"": 0.8960479348397256, ""num_layers"": 5, ""weight_decay"": 0.08601098552347673}","{""time"": 13.254585266113281, ""val_accuracy"": 0.3810696303844452, ""val_cross_entropy"": 4.60629940032959, ""val_balanced_accuracy"": 0.009225328452885151, ""test_cross_entropy"": 4.533906936645508, ""test_balanced_accuracy"": 0.009330068714916706}"
2026-04-06T21:22:25.212756,random,lcbench,168329,0,6,127.24140167236328,"{""OpenML_task_id"": ""34539"", ""batch_size"": 26, ""epoch"": 38, ""learning_rate"": 0.0010772714941779797, ""max_dropout"": 0.10305587645850922, ""max_units"": 70, ""momentum"": 0.1095493400016559, ""num_layers"": 5, ""weight_decay"": 0.07085200901129277}","{""time"": 127.24140167236328, ""val_accuracy"": 2.853585720062256, ""val_cross_entropy"": 4.511415004730225, ""val_balanced_accuracy"": 0.010350043885409832, ""test_cross_entropy"": 4.610939979553223, ""test_balanced_accuracy"": 0.010310518555343151}"
2026-04-06T21:22:25.212918,random,lcbench,168329,0,7,490.4075622558594,"{""OpenML_task_id"": ""189354"", ""batch_size"": 39, ""epoch"": 24, ""learning_rate"": 0.04593523632067885, ""max_dropout"": 0.06241569847235828, ""max_units"": 386, ""momentum"": 0.4891222881813455, ""num_layers"": 5, ""weight_decay"": 0.09970058253028757}","{""time"": 490.4075622558594, ""val_accuracy"": 0.5841911435127258, ""val_cross_entropy"": 4.540756702423096, ""val_balanced_accuracy"": 0.00983236264437437, ""test_cross_entropy"": 4.620935916900635, ""test_balanced_accuracy"": 0.009833487682044506}"
2026-04-06T21:22:25.213076,random,lcbench,168329,0,8,23.616897583007812,"{""OpenML_task_id"": ""167190"", ""batch_size"": 51, ""epoch"": 7, ""learning_rate"": 0.017977728461259924, ""max_dropout"": 0.8568293287433004, ""max_units"": 227, ""momentum"": 0.6465262042062615, ""num_layers"": 1, ""weight_decay"": 0.037110419090792296}","{""time"": 23.616897583007812, ""val_accuracy"": 19.3541316986084, ""val_cross_entropy"": 3.7724382877349854, ""val_balanced_accuracy"": 0.148851215839386, ""test_cross_entropy"": 4.629556179046631, ""test_balanced_accuracy"": 0.14526669681072235}"
2026-04-06T21:22:25.213233,random,lcbench,168329,0,9,112.94110870361328,"{""OpenML_task_id"": ""146212"", ""batch_size"": 395, ""epoch"": 47, ""learning_rate"": 0.001785495954689085, ""max_dropout"": 0.671946708501915, ""max_units"": 74, ""momentum"": 0.6509881696647647, ""num_layers"": 3, ""weight_decay"": 0.08005985715948206}","{""time"": 112.94110870361328, ""val_accuracy"": 2.71657657623291, ""val_cross_entropy"": 4.380328178405762, ""val_balanced_accuracy"": 0.02232462540268898, ""test_cross_entropy"": 4.631070137023926, ""test_balanced_accuracy"": 0.02227061428129673}"
2026-04-06T21:22:25.213392,random,lcbench,168329,0,10,168.95140075683594,"{""OpenML_task_id"": ""168330"", ""batch_size"": 201, ""epoch"": 52, ""learning_rate"": 0.005625319539384759, ""max_dropout"": 0.1897944048617901, ""max_units"": 689, ""momentum"": 0.7350604884235048, ""num_layers"": 1, ""weight_decay"": 0.07136210532962148}","{""time"": 168.95140075683594, ""val_accuracy"": 16.530044555664062, ""val_cross_entropy"": 3.954648494720459, ""val_balanced_accuracy"": 0.12848161160945892, ""test_cross_entropy"": 4.624072551727295, ""test_balanced_accuracy"": 0.12472569942474365}"
2026-04-06T21:22:25.213554,random,lcbench,168329,0,11,181.03868103027344,"{""OpenML_task_id"": ""126026"", ""batch_size"": 62, ""epoch"": 37, ""learning_rate"": 0.00039131131007776336, ""max_dropout"": 0.05409882822959855, ""max_units"": 363, ""momentum"": 0.7924651307758197, ""num_layers"": 2, ""weight_decay"": 0.015197133956758192}","{""time"": 181.03868103027344, ""val_accuracy"": 17.720827102661133, ""val_cross_entropy"": 3.7696421146392822, ""val_balanced_accuracy"": 0.13103091716766357, ""test_cross_entropy"": 4.623982906341553, ""test_balanced_accuracy"": 0.1306236833333969}"
2026-04-06T21:22:25.213710,random,lcbench,168329,0,12,60.52853012084961,"{""OpenML_task_id"": ""189909"", ""batch_size"": 361, ""epoch"": 8, ""learning_rate"": 0.00011880758969857028, ""max_dropout"": 0.04667212938844223, ""max_units"": 353, ""momentum"": 0.539006605713901, ""num_layers"": 2, ""weight_decay"": 0.03884642034199871}","{""time"": 60.52853012084961, ""val_accuracy"": 1.3294296264648438, ""val_cross_entropy"": 4.386543273925781, ""val_balanced_accuracy"": 0.012890152633190155, ""test_cross_entropy"": 4.637642860412598, ""test_balanced_accuracy"": 0.012341581284999847}"
2026-04-06T21:22:25.213865,random,lcbench,168329,0,13,13.076092720031738,"{""OpenML_task_id"": ""167190"", ""batch_size"": 259, ""epoch"": 3, ""learning_rate"": 0.037040669530486556, ""max_dropout"": 0.9686751247280823, ""max_units"": 364, ""momentum"": 0.19695712400910242, ""num_layers"": 3, ""weight_decay"": 0.04807363948609016}","{""time"": 13.076092720031738, ""val_accuracy"": 3.994666814804077, ""val_cross_entropy"": 4.342328071594238, ""val_balanced_accuracy"": 0.0331425741314888, ""test_cross_entropy"": 4.655923366546631, ""test_balanced_accuracy"": 0.03306642174720764}"
2026-04-06T21:22:25.214045,random,lcbench,168329,0,14,69.10313415527344,"{""OpenML_task_id"": ""126026"", ""batch_size"": 23, ""epoch"": 15, ""learning_rate"": 0.0006163442739705136, ""max_dropout"": 0.0637847448443879, ""max_units"": 74, ""momentum"": 0.25237634527699004, ""num_layers"": 3, ""weight_decay"": 0.06740021476332689}","{""time"": 69.10313415527344, ""val_accuracy"": 5.229122161865234, ""val_cross_entropy"": 4.317824363708496, ""val_balanced_accuracy"": 0.026537153869867325, ""test_cross_entropy"": 4.642345905303955, ""test_balanced_accuracy"": 0.026566628366708755}"
2026-04-06T21:22:25.214203,random,lcbench,168329,0,15,165.2881317138672,"{""OpenML_task_id"": ""189866"", ""batch_size"": 227, ""epoch"": 32, ""learning_rate"": 0.0023935583006884638, ""max_dropout"": 0.9367124555975995, ""max_units"": 401, ""momentum"": 0.14191260059952368, ""num_layers"": 4, ""weight_decay"": 0.058321438431951714}","{""time"": 165.2881317138672, ""val_accuracy"": 2.8548378944396973, ""val_cross_entropy"": 4.4883575439453125, ""val_balanced_accuracy"": 0.0185259897261858, ""test_cross_entropy"": 4.644610404968262, ""test_balanced_accuracy"": 0.018860310316085815}"
2026-04-06T21:22:25.214356,random,lcbench,168329,0,16,149.61427307128906,"{""OpenML_task_id"": ""126026"", ""batch_size"": 346, ""epoch"": 28, ""learning_rate"": 0.00018664340332368194, ""max_dropout"": 0.6339186348634468, ""max_units"": 938, ""momentum"": 0.31533625708365953, ""num_layers"": 2, ""weight_decay"": 0.05346844404187829}","{""time"": 149.61427307128906, ""val_accuracy"": 4.888014793395996, ""val_cross_entropy"": 4.363371849060059, ""val_balanced_accuracy"": 0.03791980817914009, ""test_cross_entropy"": 4.639177322387695, ""test_balanced_accuracy"": 0.036974549293518066}"
2026-04-06T21:22:25.214511,random,lcbench,168329,0,17,70.16990661621094,"{""OpenML_task_id"": ""167161"", ""batch_size"": 40, ""epoch"": 27, ""learning_rate"": 0.008976961770719886, ""max_dropout"": 0.34736664630905645, ""max_units"": 96, ""momentum"": 0.7677262319620515, ""num_layers"": 2, ""weight_decay"": 0.05422777412379016}","{""time"": 70.16990661621094, ""val_accuracy"": 4.18444299697876, ""val_cross_entropy"": 4.201740264892578, ""val_balanced_accuracy"": 0.027529822662472725, ""test_cross_entropy"": 4.643108367919922, ""test_balanced_accuracy"": 0.026911437511444092}"
2026-04-06T21:22:25.214665,random,lcbench,168329,0,18,160.23316955566406,"{""OpenML_task_id"": ""168331"", ""batch_size"": 17, ""epoch"": 6, ""learning_rate"": 0.018758214752508093, ""max_dropout"": 0.29281332972176244, ""max_units"": 555, ""momentum"": 0.4568522253985663, ""num_layers"": 5, ""weight_decay"": 0.05786774225048232}","{""time"": 160.23316955566406, ""val_accuracy"": 0.9089331030845642, ""val_cross_entropy"": 4.56795597076416, ""val_balanced_accuracy"": 0.010036812163889408, ""test_cross_entropy"": 4.632891654968262, ""test_balanced_accuracy"": 0.010045698843896389}"
2026-04-06T21:22:25.214883,random,lcbench,168329,0,19,22.44414520263672,"{""OpenML_task_id"": ""167201"", ""batch_size"": 150, ""epoch"": 7, ""learning_rate"": 0.022561805604769346, ""max_dropout"": 0.7617278639699009, ""max_units"": 205, ""momentum"": 0.3855412580326639, ""num_layers"": 2, ""weight_decay"": 0.08445160235857752}","{""time"": 22.44414520263672, ""val_accuracy"": 3.603914260864258, ""val_cross_entropy"": 4.297826290130615, ""val_balanced_accuracy"": 0.03207610547542572, ""test_cross_entropy"": 4.64400053024292, ""test_balanced_accuracy"": 0.031154228374361992}"
2026-04-06T21:22:25.215168,random,lcbench,168329,0,20,102.37380981445312,"{""OpenML_task_id"": ""146212"", ""batch_size"": 184, ""epoch"": 25, ""learning_rate"": 0.0014550900958424323, ""max_dropout"": 0.6206996005504699, ""max_units"": 262, ""momentum"": 0.575339985119763, ""num_layers"": 3, ""weight_decay"": 0.09408712975029433}","{""time"": 102.37380981445312, ""val_accuracy"": 4.01022481918335, ""val_cross_entropy"": 4.377975940704346, ""val_balanced_accuracy"": 0.02795807458460331, ""test_cross_entropy"": 4.643711566925049, ""test_balanced_accuracy"": 0.027932222932577133}"
2026-04-06T21:22:25.215392,random,lcbench,168329,0,21,59.20099639892578,"{""OpenML_task_id"": ""167104"", ""batch_size"": 33, ""epoch"": 9, ""learning_rate"": 0.010793937863069113, ""max_dropout"": 0.21372372089972702, ""max_units"": 343, ""momentum"": 0.24342405703351092, ""num_layers"": 3, ""weight_decay"": 0.06529698994135757}","{""time"": 59.20099639892578, ""val_accuracy"": 3.047212600708008, ""val_cross_entropy"": 4.366913318634033, ""val_balanced_accuracy"": 0.014902385883033276, ""test_cross_entropy"": 4.647949695587158, ""test_balanced_accuracy"": 0.01460213866084814}"
2026-04-06T21:22:25.215572,random,lcbench,168329,0,22,73.22100830078125,"{""OpenML_task_id"": ""167181"", ""batch_size"": 25, ""epoch"": 14, ""learning_rate"": 0.0003686258026459387, ""max_dropout"": 0.24423369496320912, ""max_units"": 128, ""momentum"": 0.12914060663397534, ""num_layers"": 5, ""weight_decay"": 0.08735275422600683}","{""time"": 73.22100830078125, ""val_accuracy"": 1.0913710594177246, ""val_cross_entropy"": 4.571648120880127, ""val_balanced_accuracy"": 0.01032742578536272, ""test_cross_entropy"": 4.599945545196533, ""test_balanced_accuracy"": 0.010399316437542439}"
2026-04-06T21:22:25.215741,random,lcbench,168329,0,23,76.92750549316406,"{""OpenML_task_id"": ""167168"", ""batch_size"": 411, ""epoch"": 28, ""learning_rate"": 0.0074329474581036736, ""max_dropout"": 0.4376193936622027, ""max_units"": 181, ""momentum"": 0.41962254053363757, ""num_layers"": 1, ""weight_decay"": 0.0713860948514722}","{""time"": 76.92750549316406, ""val_accuracy"": 14.648550987243652, ""val_cross_entropy"": 4.015561103820801, ""val_balanced_accuracy"": 0.11828020215034485, ""test_cross_entropy"": 4.642936706542969, ""test_balanced_accuracy"": 0.11548361927270889}"
2026-04-06T21:22:25.215946,random,lcbench,168329,0,24,210.55682373046875,"{""OpenML_task_id"": ""168331"", ""batch_size"": 19, ""epoch"": 25, ""learning_rate"": 0.020657309469890184, ""max_dropout"": 0.08938198966364352, ""max_units"": 138, ""momentum"": 0.20547823528478276, ""num_layers"": 4, ""weight_decay"": 0.07771225103956521}","{""time"": 210.55682373046875, ""val_accuracy"": 2.877744436264038, ""val_cross_entropy"": 4.437458038330078, ""val_balanced_accuracy"": 0.010297822766005993, ""test_cross_entropy"": 4.6365532875061035, ""test_balanced_accuracy"": 0.010164327919483185}"
2026-04-06T21:22:25.216141,random,lcbench,168329,0,25,74.450927734375,"{""OpenML_task_id"": ""168330"", ""batch_size"": 20, ""epoch"": 14, ""learning_rate"": 0.00035150240885455255, ""max_dropout"": 0.9436584159147388, ""max_units"": 417, ""momentum"": 0.3688735573212154, ""num_layers"": 2, ""weight_decay"": 0.041693382224862664}","{""time"": 74.450927734375, ""val_accuracy"": 12.821147918701172, ""val_cross_entropy"": 4.132235527038574, ""val_balanced_accuracy"": 0.0896342471241951, ""test_cross_entropy"": 4.635659694671631, ""test_balanced_accuracy"": 0.08823230862617493}"
2026-04-06T21:22:25.216321,random,lcbench,168329,0,26,58.65715026855469,"{""OpenML_task_id"": ""167185"", ""batch_size"": 116, ""epoch"": 20, ""learning_rate"": 0.004748518301897064, ""max_dropout"": 0.9849565758627247, ""max_units"": 93, ""momentum"": 0.21575721470611842, ""num_layers"": 3, ""weight_decay"": 0.055811600699934905}","{""time"": 58.65715026855469, ""val_accuracy"": 4.064622402191162, ""val_cross_entropy"": 4.363661766052246, ""val_balanced_accuracy"": 0.02301567606627941, ""test_cross_entropy"": 4.644212245941162, ""test_balanced_accuracy"": 0.022868996486067772}"
2026-04-06T21:22:25.216528,random,lcbench,168329,0,27,22.494346618652344,"{""OpenML_task_id"": ""167190"", ""batch_size"": 31, ""epoch"": 3, ""learning_rate"": 0.0005321814698141221, ""max_dropout"": 0.2620566246392597, ""max_units"": 318, ""momentum"": 0.36244198648105375, ""num_layers"": 1, ""weight_decay"": 0.013483323507061816}","{""time"": 22.494346618652344, ""val_accuracy"": 1.8067779541015625, ""val_cross_entropy"": 4.396064758300781, ""val_balanced_accuracy"": 0.016208691522479057, ""test_cross_entropy"": 4.6474127769470215, ""test_balanced_accuracy"": 0.014986015856266022}"
