timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-06T20:19:52.530805,cats,lcbench,146212,1,11,492.82696533203125,"{""OpenML_task_id"": ""168329"", ""batch_size"": 22, ""epoch"": 18, ""learning_rate"": 0.0002096308530665935, ""max_dropout"": 0.7863627827257049, ""max_units"": 984, ""momentum"": 0.31915369157847095, ""num_layers"": 5, ""weight_decay"": 0.004545410937999304}","{""time"": 492.82696533203125, ""val_accuracy"": 89.51837158203125, ""val_cross_entropy"": 0.5367206335067749, ""val_balanced_accuracy"": 0.5854538083076477, ""test_cross_entropy"": 1.5427042245864868, ""test_balanced_accuracy"": 0.5784013271331787}"
2026-04-06T20:19:52.531808,cats,lcbench,146212,1,12,118.49528503417969,"{""OpenML_task_id"": ""167104"", ""batch_size"": 22, ""epoch"": 36, ""learning_rate"": 0.00025933505847558757, ""max_dropout"": 0.9818318062397378, ""max_units"": 119, ""momentum"": 0.8280299959567529, ""num_layers"": 2, ""weight_decay"": 0.060310058124596916}","{""time"": 118.49528503417969, ""val_accuracy"": 92.57162475585938, ""val_cross_entropy"": 0.6776997447013855, ""val_balanced_accuracy"": 0.5566485524177551, ""test_cross_entropy"": 1.5966042280197144, ""test_balanced_accuracy"": 0.5614833235740662}"
2026-04-06T20:19:52.532809,cats,lcbench,146212,1,13,87.84203338623047,"{""OpenML_task_id"": ""168910"", ""batch_size"": 16, ""epoch"": 23, ""learning_rate"": 0.001707424431482779, ""max_dropout"": 0.26158727748609545, ""max_units"": 79, ""momentum"": 0.38030345305586133, ""num_layers"": 2, ""weight_decay"": 0.08288787044565372}","{""time"": 87.84203338623047, ""val_accuracy"": 93.78904724121094, ""val_cross_entropy"": 0.46099036931991577, ""val_balanced_accuracy"": 0.5528700351715088, ""test_cross_entropy"": 1.4810413122177124, ""test_balanced_accuracy"": 0.5605448484420776}"
2026-04-06T20:19:52.533808,cats,lcbench,146212,1,14,156.5141143798828,"{""OpenML_task_id"": ""167104"", ""batch_size"": 126, ""epoch"": 24, ""learning_rate"": 0.000284616128460258, ""max_dropout"": 0.2880153955158884, ""max_units"": 597, ""momentum"": 0.45948855562321933, ""num_layers"": 4, ""weight_decay"": 0.08025947133714546}","{""time"": 156.5141143798828, ""val_accuracy"": 79.24658203125, ""val_cross_entropy"": 1.3486087322235107, ""val_balanced_accuracy"": 0.5784995555877686, ""test_cross_entropy"": 1.8348746299743652, ""test_balanced_accuracy"": 0.5807925462722778}"
2026-04-06T20:19:52.533808,cats,lcbench,146212,1,15,36.525508880615234,"{""OpenML_task_id"": ""167168"", ""batch_size"": 488, ""epoch"": 5, ""learning_rate"": 0.0005221115259961249, ""max_dropout"": 0.7460759282651424, ""max_units"": 75, ""momentum"": 0.3332552973113705, ""num_layers"": 4, ""weight_decay"": 0.0362194198923753}","{""time"": 36.525508880615234, ""val_accuracy"": 1.3888683319091797, ""val_cross_entropy"": 1.8143882751464844, ""val_balanced_accuracy"": 0.2255270779132843, ""test_cross_entropy"": 1.9632800817489624, ""test_balanced_accuracy"": 0.2304854691028595}"
2026-04-06T20:19:52.534809,cats,lcbench,146212,1,16,33.43117904663086,"{""OpenML_task_id"": ""3945"", ""batch_size"": 99, ""epoch"": 21, ""learning_rate"": 0.06263643156868352, ""max_dropout"": 0.8750307002525808, ""max_units"": 175, ""momentum"": 0.17662612982179537, ""num_layers"": 1, ""weight_decay"": 0.09640881628900241}","{""time"": 33.43117904663086, ""val_accuracy"": 86.49716186523438, ""val_cross_entropy"": 0.7691028118133545, ""val_balanced_accuracy"": 0.6494823694229126, ""test_cross_entropy"": 1.7041981220245361, ""test_balanced_accuracy"": 0.66330486536026}"
2026-04-06T20:19:52.535808,cats,lcbench,146212,1,17,185.72967529296875,"{""OpenML_task_id"": ""34539"", ""batch_size"": 109, ""epoch"": 40, ""learning_rate"": 0.0907101105313025, ""max_dropout"": 0.8503901698162083, ""max_units"": 192, ""momentum"": 0.27153379319057985, ""num_layers"": 4, ""weight_decay"": 0.006566302241400833}","{""time"": 185.72967529296875, ""val_accuracy"": 65.63121795654297, ""val_cross_entropy"": 0.6640883088111877, ""val_balanced_accuracy"": 0.29740461707115173, ""test_cross_entropy"": 1.645928978919983, ""test_balanced_accuracy"": 0.27058759331703186}"
2026-04-06T20:19:52.536808,cats,lcbench,146212,1,18,60.819976806640625,"{""OpenML_task_id"": ""189354"", ""batch_size"": 510, ""epoch"": 44, ""learning_rate"": 0.010552835254529198, ""max_dropout"": 0.4994171165412533, ""max_units"": 764, ""momentum"": 0.2072137383833636, ""num_layers"": 1, ""weight_decay"": 0.07536130615091596}","{""time"": 60.819976806640625, ""val_accuracy"": 80.2985610961914, ""val_cross_entropy"": 0.9977671504020691, ""val_balanced_accuracy"": 0.6770856976509094, ""test_cross_entropy"": 1.749728798866272, ""test_balanced_accuracy"": 0.6877928376197815}"
2026-04-06T20:19:52.537808,cats,lcbench,146212,1,19,181.77635192871094,"{""OpenML_task_id"": ""189909"", ""batch_size"": 483, ""epoch"": 21, ""learning_rate"": 0.03290967010109357, ""max_dropout"": 0.7868896064622297, ""max_units"": 233, ""momentum"": 0.6725682796169744, ""num_layers"": 3, ""weight_decay"": 0.020751014875223003}","{""time"": 181.77635192871094, ""val_accuracy"": 31.496511459350586, ""val_cross_entropy"": 2.6347129344940186, ""val_balanced_accuracy"": 0.11714035272598267, ""test_cross_entropy"": 1.9054744243621826, ""test_balanced_accuracy"": 0.11919310688972473}"
2026-04-06T20:19:52.537808,cats,lcbench,146212,1,20,31.473342895507812,"{""OpenML_task_id"": ""167201"", ""batch_size"": 235, ""epoch"": 3, ""learning_rate"": 0.0004398208528608943, ""max_dropout"": 0.6587898025258384, ""max_units"": 255, ""momentum"": 0.605535287521158, ""num_layers"": 4, ""weight_decay"": 0.08692698202854578}","{""time"": 31.473342895507812, ""val_accuracy"": 11.85477352142334, ""val_cross_entropy"": 1.8413758277893066, ""val_balanced_accuracy"": 0.3082960247993469, ""test_cross_entropy"": 1.9458975791931152, ""test_balanced_accuracy"": 0.3072235584259033}"
2026-04-06T20:19:52.538808,cats,lcbench,146212,1,21,62.501705169677734,"{""OpenML_task_id"": ""34539"", ""batch_size"": 163, ""epoch"": 30, ""learning_rate"": 0.03564009651851733, ""max_dropout"": 0.628388929203618, ""max_units"": 509, ""momentum"": 0.19405294513408972, ""num_layers"": 2, ""weight_decay"": 0.014354953367771607}","{""time"": 62.501705169677734, ""val_accuracy"": 77.95208740234375, ""val_cross_entropy"": 4.406930446624756, ""val_balanced_accuracy"": 0.7807565927505493, ""test_cross_entropy"": 1.2950102090835571, ""test_balanced_accuracy"": 0.7790191769599915}"
2026-04-06T20:19:52.539827,cats,lcbench,146212,1,22,25.019733428955078,"{""OpenML_task_id"": ""167149"", ""batch_size"": 218, ""epoch"": 8, ""learning_rate"": 0.007232710351715928, ""max_dropout"": 0.08766797445684438, ""max_units"": 182, ""momentum"": 0.4658868847187809, ""num_layers"": 2, ""weight_decay"": 0.06629824466616462}","{""time"": 25.019733428955078, ""val_accuracy"": 85.57786560058594, ""val_cross_entropy"": 0.6980233788490295, ""val_balanced_accuracy"": 0.7581438422203064, ""test_cross_entropy"": 1.6182239055633545, ""test_balanced_accuracy"": 0.764798641204834}"
2026-04-06T20:19:52.540809,cats,lcbench,146212,1,23,25.940082550048828,"{""OpenML_task_id"": ""167184"", ""batch_size"": 30, ""epoch"": 2, ""learning_rate"": 0.0012697502548956285, ""max_dropout"": 0.9915652774647246, ""max_units"": 128, ""momentum"": 0.5350791860325358, ""num_layers"": 3, ""weight_decay"": 0.05639654475970972}","{""time"": 25.940082550048828, ""val_accuracy"": 39.83020782470703, ""val_cross_entropy"": 1.792297124862671, ""val_balanced_accuracy"": 0.1630258411169052, ""test_cross_entropy"": 1.961549162864685, ""test_balanced_accuracy"": 0.15655092895030975}"
2026-04-06T20:19:52.541809,cats,lcbench,146212,1,24,61.758453369140625,"{""OpenML_task_id"": ""167181"", ""batch_size"": 104, ""epoch"": 29, ""learning_rate"": 0.00010364901369021716, ""max_dropout"": 0.2757317432191415, ""max_units"": 115, ""momentum"": 0.8774162472833835, ""num_layers"": 2, ""weight_decay"": 0.05017952398268731}","{""time"": 61.758453369140625, ""val_accuracy"": 87.3776626586914, ""val_cross_entropy"": 0.7149539589881897, ""val_balanced_accuracy"": 0.7098775506019592, ""test_cross_entropy"": 1.6194305419921875, ""test_balanced_accuracy"": 0.7133127450942993}"
2026-04-06T20:19:52.542809,cats,lcbench,146212,1,25,67.4632339477539,"{""OpenML_task_id"": ""168329"", ""batch_size"": 179, ""epoch"": 46, ""learning_rate"": 0.031134390855966664, ""max_dropout"": 0.7788417557583535, ""max_units"": 94, ""momentum"": 0.2419670779713971, ""num_layers"": 4, ""weight_decay"": 0.02997535934762072}","{""time"": 67.4632339477539, ""val_accuracy"": 79.35942077636719, ""val_cross_entropy"": 0.8505926728248596, ""val_balanced_accuracy"": 0.32317402958869934, ""test_cross_entropy"": 1.6880632638931274, ""test_balanced_accuracy"": 0.3280948996543884}"
2026-04-06T20:19:52.542809,cats,lcbench,146212,1,26,641.7466430664062,"{""OpenML_task_id"": ""189906"", ""batch_size"": 38, ""epoch"": 31, ""learning_rate"": 0.07724228238682707, ""max_dropout"": 0.04984643627747454, ""max_units"": 124, ""momentum"": 0.944437591591226, ""num_layers"": 3, ""weight_decay"": 0.009402366340021022}","{""time"": 641.7466430664062, ""val_accuracy"": 61.19801712036133, ""val_cross_entropy"": 1.5085992813110352, ""val_balanced_accuracy"": 0.179987370967865, ""test_cross_entropy"": 1.6510682106018066, ""test_balanced_accuracy"": 0.16209782660007477}"
2026-04-06T20:19:52.543809,cats,lcbench,146212,1,27,101.35723876953125,"{""OpenML_task_id"": ""168335"", ""batch_size"": 98, ""epoch"": 40, ""learning_rate"": 0.00022339777686145599, ""max_dropout"": 0.9028516535572544, ""max_units"": 275, ""momentum"": 0.47103402313944287, ""num_layers"": 2, ""weight_decay"": 0.045271883544285775}","{""time"": 101.35723876953125, ""val_accuracy"": 84.95562744140625, ""val_cross_entropy"": 0.9652469754219055, ""val_balanced_accuracy"": 0.6790696382522583, ""test_cross_entropy"": 1.7005118131637573, ""test_balanced_accuracy"": 0.6858553290367126}"
2026-04-06T20:19:52.544809,cats,lcbench,146212,1,28,80.85154724121094,"{""OpenML_task_id"": ""167149"", ""batch_size"": 76, ""epoch"": 36, ""learning_rate"": 0.005080827772960724, ""max_dropout"": 0.20042585882996855, ""max_units"": 387, ""momentum"": 0.8341705497422331, ""num_layers"": 2, ""weight_decay"": 0.04931694161254662}","{""time"": 80.85154724121094, ""val_accuracy"": 92.82481384277344, ""val_cross_entropy"": 0.41455361247062683, ""val_balanced_accuracy"": 0.7409713864326477, ""test_cross_entropy"": 1.4749326705932617, ""test_balanced_accuracy"": 0.741504430770874}"
2026-04-06T20:19:52.545810,cats,lcbench,146212,1,29,104.84759521484375,"{""OpenML_task_id"": ""168331"", ""batch_size"": 114, ""epoch"": 50, ""learning_rate"": 0.013359311441870131, ""max_dropout"": 0.25218655948116786, ""max_units"": 106, ""momentum"": 0.6537540990404184, ""num_layers"": 3, ""weight_decay"": 0.04774010770235949}","{""time"": 104.84759521484375, ""val_accuracy"": 90.93502044677734, ""val_cross_entropy"": 0.5437431931495667, ""val_balanced_accuracy"": 0.6246225237846375, ""test_cross_entropy"": 1.4949958324432373, ""test_balanced_accuracy"": 0.6262102723121643}"
2026-04-06T20:19:52.545810,cats,lcbench,146212,1,30,41.091007232666016,"{""OpenML_task_id"": ""168331"", ""batch_size"": 190, ""epoch"": 44, ""learning_rate"": 0.0001808487735613293, ""max_dropout"": 0.6692227030730175, ""max_units"": 81, ""momentum"": 0.9855630043146762, ""num_layers"": 1, ""weight_decay"": 0.009316282381900555}","{""time"": 41.091007232666016, ""val_accuracy"": 84.02578735351562, ""val_cross_entropy"": 0.9442944526672363, ""val_balanced_accuracy"": 0.7086613774299622, ""test_cross_entropy"": 1.6672693490982056, ""test_balanced_accuracy"": 0.7117512226104736}"
2026-04-06T20:19:52.547229,cats,lcbench,146212,1,31,52.90496063232422,"{""OpenML_task_id"": ""167181"", ""batch_size"": 17, ""epoch"": 10, ""learning_rate"": 0.0011416828132650937, ""max_dropout"": 0.5184926532967109, ""max_units"": 157, ""momentum"": 0.19409574980168087, ""num_layers"": 2, ""weight_decay"": 0.04370318685869331}","{""time"": 52.90496063232422, ""val_accuracy"": 93.90933227539062, ""val_cross_entropy"": 0.43610113859176636, ""val_balanced_accuracy"": 0.640869677066803, ""test_cross_entropy"": 1.4240326881408691, ""test_balanced_accuracy"": 0.6479690670967102}"
2026-04-06T20:19:52.548228,cats,lcbench,146212,1,32,420.2503662109375,"{""OpenML_task_id"": ""167201"", ""batch_size"": 27, ""epoch"": 43, ""learning_rate"": 0.05820549817204505, ""max_dropout"": 0.5502477162029444, ""max_units"": 164, ""momentum"": 0.7940004004184151, ""num_layers"": 4, ""weight_decay"": 0.009861079724712186}","{""time"": 420.2503662109375, ""val_accuracy"": 71.78585052490234, ""val_cross_entropy"": 0.9471943378448486, ""val_balanced_accuracy"": 0.2013242393732071, ""test_cross_entropy"": 1.7237728834152222, ""test_balanced_accuracy"": 0.18592974543571472}"
2026-04-06T20:19:52.549228,cats,lcbench,146212,1,33,103.47683715820312,"{""OpenML_task_id"": ""167184"", ""batch_size"": 160, ""epoch"": 46, ""learning_rate"": 0.00030955758382155985, ""max_dropout"": 0.08157809070452615, ""max_units"": 207, ""momentum"": 0.8899856141874862, ""num_layers"": 4, ""weight_decay"": 0.012884887206195454}","{""time"": 103.47683715820312, ""val_accuracy"": 95.29253387451172, ""val_cross_entropy"": 0.44179707765579224, ""val_balanced_accuracy"": 0.8174771070480347, ""test_cross_entropy"": 1.4730243682861328, ""test_balanced_accuracy"": 0.8176003098487854}"
2026-04-06T20:19:52.550228,cats,lcbench,146212,1,34,304.1258239746094,"{""OpenML_task_id"": ""167168"", ""batch_size"": 454, ""epoch"": 51, ""learning_rate"": 0.00018302691477432381, ""max_dropout"": 0.6700003898794777, ""max_units"": 320, ""momentum"": 0.19395848497008328, ""num_layers"": 5, ""weight_decay"": 0.017711546822745616}","{""time"": 304.1258239746094, ""val_accuracy"": 11.663126945495605, ""val_cross_entropy"": 1.5392367839813232, ""val_balanced_accuracy"": 0.44349685311317444, ""test_cross_entropy"": 1.8656340837478638, ""test_balanced_accuracy"": 0.4381895363330841}"
2026-04-06T20:19:52.551228,cats,lcbench,146212,1,35,63.627044677734375,"{""OpenML_task_id"": ""167168"", ""batch_size"": 40, ""epoch"": 45, ""learning_rate"": 0.013136449312810912, ""max_dropout"": 0.458804884084681, ""max_units"": 87, ""momentum"": 0.7585994966397128, ""num_layers"": 5, ""weight_decay"": 0.06924089005175593}","{""time"": 63.627044677734375, ""val_accuracy"": 89.22313690185547, ""val_cross_entropy"": 0.9206753373146057, ""val_balanced_accuracy"": 0.1864606738090515, ""test_cross_entropy"": 1.6557388305664062, ""test_balanced_accuracy"": 0.18739193677902222}"
2026-04-06T20:19:52.552228,cats,lcbench,146212,1,36,70.04161071777344,"{""OpenML_task_id"": ""146212"", ""batch_size"": 47, ""epoch"": 34, ""learning_rate"": 0.02632953864815643, ""max_dropout"": 0.2130508615234864, ""max_units"": 103, ""momentum"": 0.6338527516528386, ""num_layers"": 4, ""weight_decay"": 0.06545302164553561}","{""time"": 70.04161071777344, ""val_accuracy"": 84.79277038574219, ""val_cross_entropy"": 0.8375381827354431, ""val_balanced_accuracy"": 0.2620055079460144, ""test_cross_entropy"": 1.6309925317764282, ""test_balanced_accuracy"": 0.2622339725494385}"
2026-04-06T20:19:52.553285,cats,lcbench,146212,1,37,27.943939208984375,"{""OpenML_task_id"": ""168868"", ""batch_size"": 69, ""epoch"": 25, ""learning_rate"": 0.004747885171260281, ""max_dropout"": 0.610135681336833, ""max_units"": 91, ""momentum"": 0.6762544028906199, ""num_layers"": 4, ""weight_decay"": 0.06585317121657938}","{""time"": 27.943939208984375, ""val_accuracy"": 93.07940673828125, ""val_cross_entropy"": 0.6172630786895752, ""val_balanced_accuracy"": 0.4393293261528015, ""test_cross_entropy"": 1.536483645439148, ""test_balanced_accuracy"": 0.4359146058559418}"
2026-04-06T20:19:52.553285,cats,lcbench,146212,1,38,71.03726196289062,"{""OpenML_task_id"": ""167168"", ""batch_size"": 24, ""epoch"": 15, ""learning_rate"": 0.021450638765579327, ""max_dropout"": 0.5074426902918739, ""max_units"": 870, ""momentum"": 0.5098166211193372, ""num_layers"": 2, ""weight_decay"": 0.019540187979170804}","{""time"": 71.03726196289062, ""val_accuracy"": 86.2161636352539, ""val_cross_entropy"": 1.8232265710830688, ""val_balanced_accuracy"": 0.6139214038848877, ""test_cross_entropy"": 1.3195189237594604, ""test_balanced_accuracy"": 0.6206323504447937}"
2026-04-06T20:19:52.554303,cats,lcbench,146212,1,39,43.403038024902344,"{""OpenML_task_id"": ""167201"", ""batch_size"": 74, ""epoch"": 24, ""learning_rate"": 0.00013360088322453775, ""max_dropout"": 0.36881761013090575, ""max_units"": 111, ""momentum"": 0.6437022860068422, ""num_layers"": 1, ""weight_decay"": 0.08483913755760103}","{""time"": 43.403038024902344, ""val_accuracy"": 80.29703521728516, ""val_cross_entropy"": 1.2581232786178589, ""val_balanced_accuracy"": 0.5822688341140747, ""test_cross_entropy"": 1.7834237813949585, ""test_balanced_accuracy"": 0.5858514904975891}"
2026-04-06T20:19:52.555317,cats,lcbench,146212,1,40,22.356292724609375,"{""OpenML_task_id"": ""3945"", ""batch_size"": 383, ""epoch"": 20, ""learning_rate"": 0.021098886122152216, ""max_dropout"": 0.9182722038571932, ""max_units"": 78, ""momentum"": 0.5130542167014963, ""num_layers"": 1, ""weight_decay"": 0.040315558138710156}","{""time"": 22.356292724609375, ""val_accuracy"": 85.6510238647461, ""val_cross_entropy"": 0.750503420829773, ""val_balanced_accuracy"": 0.7137740850448608, ""test_cross_entropy"": 1.6781628131866455, ""test_balanced_accuracy"": 0.724234938621521}"
2026-04-06T20:19:52.556230,cats,lcbench,146212,1,41,264.1491394042969,"{""OpenML_task_id"": ""189909"", ""batch_size"": 24, ""epoch"": 31, ""learning_rate"": 0.028726434594408327, ""max_dropout"": 0.6852663444808383, ""max_units"": 548, ""momentum"": 0.22275720496904283, ""num_layers"": 3, ""weight_decay"": 0.050386262667855536}","{""time"": 264.1491394042969, ""val_accuracy"": 93.43622589111328, ""val_cross_entropy"": 0.4643094837665558, ""val_balanced_accuracy"": 0.5003976225852966, ""test_cross_entropy"": 1.4305322170257568, ""test_balanced_accuracy"": 0.5050846934318542}"
2026-04-06T20:19:52.557242,cats,lcbench,146212,1,42,43.12693405151367,"{""OpenML_task_id"": ""3945"", ""batch_size"": 343, ""epoch"": 27, ""learning_rate"": 0.04283813944822429, ""max_dropout"": 0.0786957859366556, ""max_units"": 235, ""momentum"": 0.3915854244775251, ""num_layers"": 5, ""weight_decay"": 0.06023651035274395}","{""time"": 43.12693405151367, ""val_accuracy"": 91.17573547363281, ""val_cross_entropy"": 0.8542036414146423, ""val_balanced_accuracy"": 0.6410714387893677, ""test_cross_entropy"": 1.6329147815704346, ""test_balanced_accuracy"": 0.6426507234573364}"
2026-04-06T20:19:52.557242,cats,lcbench,146212,1,43,51.991580963134766,"{""OpenML_task_id"": ""167185"", ""batch_size"": 97, ""epoch"": 16, ""learning_rate"": 0.0019020919574465444, ""max_dropout"": 0.5167642593739141, ""max_units"": 311, ""momentum"": 0.5725126619157256, ""num_layers"": 4, ""weight_decay"": 0.03338299240173872}","{""time"": 51.991580963134766, ""val_accuracy"": 95.05146789550781, ""val_cross_entropy"": 0.42270752787590027, ""val_balanced_accuracy"": 0.7679941058158875, ""test_cross_entropy"": 1.4361056089401245, ""test_balanced_accuracy"": 0.7690333724021912}"
2026-04-06T20:19:52.558303,cats,lcbench,146212,1,44,35.4657096862793,"{""OpenML_task_id"": ""167152"", ""batch_size"": 36, ""epoch"": 30, ""learning_rate"": 0.0009872961642512954, ""max_dropout"": 0.3995967808642975, ""max_units"": 402, ""momentum"": 0.56053794518108, ""num_layers"": 1, ""weight_decay"": 0.028760999311589087}","{""time"": 35.4657096862793, ""val_accuracy"": 90.90311431884766, ""val_cross_entropy"": 0.6057551503181458, ""val_balanced_accuracy"": 0.702269971370697, ""test_cross_entropy"": 1.539568543434143, ""test_balanced_accuracy"": 0.7092400789260864}"
2026-04-06T20:19:52.559228,cats,lcbench,146212,1,45,57.42304611206055,"{""OpenML_task_id"": ""167201"", ""batch_size"": 512, ""epoch"": 15, ""learning_rate"": 0.0010724243424061058, ""max_dropout"": 0.11732269751763824, ""max_units"": 498, ""momentum"": 0.9288566978922332, ""num_layers"": 2, ""weight_decay"": 0.05863005192304122}","{""time"": 57.42304611206055, ""val_accuracy"": 87.60962677001953, ""val_cross_entropy"": 0.5923789739608765, ""val_balanced_accuracy"": 0.782499372959137, ""test_cross_entropy"": 1.5903023481369019, ""test_balanced_accuracy"": 0.7867780923843384}"
