timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-05T17:22:25.074484,random,lcbench,7593,0,10,284.23089599609375,"{""OpenML_task_id"": ""167149"", ""batch_size"": 396, ""epoch"": 21, ""learning_rate"": 0.01839420506053018, ""max_dropout"": 0.9967244595633736, ""max_units"": 66, ""momentum"": 0.31759156622137913, ""num_layers"": 3, ""weight_decay"": 0.09053695474355011}","{""time"": 284.23089599609375, ""val_accuracy"": 35.172367095947266, ""val_cross_entropy"": 1.8639036417007446, ""val_balanced_accuracy"": 0.443602591753006, ""test_cross_entropy"": 1.9546494483947754, ""test_balanced_accuracy"": 0.450590044260025}"
2026-04-05T17:22:25.075484,random,lcbench,7593,0,11,8.921964645385742,"{""OpenML_task_id"": ""189909"", ""batch_size"": 87, ""epoch"": 1, ""learning_rate"": 0.031646342654443015, ""max_dropout"": 0.6096508282155045, ""max_units"": 223, ""momentum"": 0.5202174649539827, ""num_layers"": 5, ""weight_decay"": 0.09802992638670807}","{""time"": 8.921964645385742, ""val_accuracy"": 4.639191627502441, ""val_cross_entropy"": 1.752959966659546, ""val_balanced_accuracy"": 0.12170451134443283, ""test_cross_entropy"": 1.8725552558898926, ""test_balanced_accuracy"": 0.1254110485315323}"
2026-04-05T17:22:25.076484,random,lcbench,7593,0,12,71.88510131835938,"{""OpenML_task_id"": ""168335"", ""batch_size"": 272, ""epoch"": 6, ""learning_rate"": 0.0003429755904846361, ""max_dropout"": 0.06521453302982794, ""max_units"": 126, ""momentum"": 0.9760806047645627, ""num_layers"": 1, ""weight_decay"": 0.09988051961463283}","{""time"": 71.88510131835938, ""val_accuracy"": 53.24952697753906, ""val_cross_entropy"": 1.376296043395996, ""val_balanced_accuracy"": 0.6512848138809204, ""test_cross_entropy"": 1.8213001489639282, ""test_balanced_accuracy"": 0.6520940065383911}"
2026-04-05T17:22:25.076484,random,lcbench,7593,0,13,377.7120361328125,"{""OpenML_task_id"": ""167168"", ""batch_size"": 60, ""epoch"": 25, ""learning_rate"": 0.0064397852780440955, ""max_dropout"": 0.01684162703600678, ""max_units"": 713, ""momentum"": 0.31838900108112844, ""num_layers"": 1, ""weight_decay"": 0.05207542635688805}","{""time"": 377.7120361328125, ""val_accuracy"": 54.93125915527344, ""val_cross_entropy"": 1.234968662261963, ""val_balanced_accuracy"": 0.6339254379272461, ""test_cross_entropy"": 1.7719024419784546, ""test_balanced_accuracy"": 0.6409466862678528}"
2026-04-05T17:22:25.077484,random,lcbench,7593,0,14,164.5713653564453,"{""OpenML_task_id"": ""3945"", ""batch_size"": 68, ""epoch"": 9, ""learning_rate"": 0.013733344110058204, ""max_dropout"": 0.19358301924224286, ""max_units"": 162, ""momentum"": 0.7782918991556872, ""num_layers"": 2, ""weight_decay"": 0.08664865940948042}","{""time"": 164.5713653564453, ""val_accuracy"": 52.42707061767578, ""val_cross_entropy"": 1.326210379600525, ""val_balanced_accuracy"": 0.5821278095245361, ""test_cross_entropy"": 1.8318911790847778, ""test_balanced_accuracy"": 0.5796515345573425}"
2026-04-05T17:22:25.078484,random,lcbench,7593,0,15,620.2578735351562,"{""OpenML_task_id"": ""189909"", ""batch_size"": 66, ""epoch"": 48, ""learning_rate"": 0.00016305836933483227, ""max_dropout"": 0.7189587937937275, ""max_units"": 134, ""momentum"": 0.3834768111893012, ""num_layers"": 1, ""weight_decay"": 0.05356245365534354}","{""time"": 620.2578735351562, ""val_accuracy"": 54.8267936706543, ""val_cross_entropy"": 1.2019593715667725, ""val_balanced_accuracy"": 0.6187246441841125, ""test_cross_entropy"": 1.7769505977630615, ""test_balanced_accuracy"": 0.6257708668708801}"
2026-04-05T17:22:25.078484,random,lcbench,7593,0,16,656.0176391601562,"{""OpenML_task_id"": ""168908"", ""batch_size"": 74, ""epoch"": 51, ""learning_rate"": 0.013538169321205605, ""max_dropout"": 0.4406611776735778, ""max_units"": 85, ""momentum"": 0.1300292040599429, ""num_layers"": 1, ""weight_decay"": 0.0829897804564796}","{""time"": 656.0176391601562, ""val_accuracy"": 56.251399993896484, ""val_cross_entropy"": 1.3231645822525024, ""val_balanced_accuracy"": 0.6301978826522827, ""test_cross_entropy"": 1.801082730293274, ""test_balanced_accuracy"": 0.6404505968093872}"
2026-04-05T17:22:25.079484,random,lcbench,7593,0,17,2703.6513671875,"{""OpenML_task_id"": ""146212"", ""batch_size"": 46, ""epoch"": 45, ""learning_rate"": 0.009358235068109502, ""max_dropout"": 0.7515558246907822, ""max_units"": 189, ""momentum"": 0.6704477072087023, ""num_layers"": 4, ""weight_decay"": 0.08119048240861625}","{""time"": 2703.6513671875, ""val_accuracy"": 51.889957427978516, ""val_cross_entropy"": 1.4247530698776245, ""val_balanced_accuracy"": 0.39555802941322327, ""test_cross_entropy"": 1.8733057975769043, ""test_balanced_accuracy"": 0.39068424701690674}"
2026-04-05T17:22:25.080484,random,lcbench,7593,0,18,682.1123657226562,"{""OpenML_task_id"": ""167200"", ""batch_size"": 24, ""epoch"": 41, ""learning_rate"": 0.00024410041089097895, ""max_dropout"": 0.9782345693059197, ""max_units"": 73, ""momentum"": 0.768288719583662, ""num_layers"": 2, ""weight_decay"": 0.028516424823239777}","{""time"": 682.1123657226562, ""val_accuracy"": 60.45470428466797, ""val_cross_entropy"": 1.1116712093353271, ""val_balanced_accuracy"": 0.607429027557373, ""test_cross_entropy"": 1.774646282196045, ""test_balanced_accuracy"": 0.6105617880821228}"
2026-04-05T17:22:25.080484,random,lcbench,7593,0,19,767.2489624023438,"{""OpenML_task_id"": ""168908"", ""batch_size"": 32, ""epoch"": 24, ""learning_rate"": 0.000699062974137235, ""max_dropout"": 0.4691936365465378, ""max_units"": 326, ""momentum"": 0.5435739489800606, ""num_layers"": 4, ""weight_decay"": 0.04605175781509046}","{""time"": 767.2489624023438, ""val_accuracy"": 62.48519515991211, ""val_cross_entropy"": 1.0598253011703491, ""val_balanced_accuracy"": 0.6024997234344482, ""test_cross_entropy"": 1.7492780685424805, ""test_balanced_accuracy"": 0.5957780480384827}"
2026-04-05T17:22:25.081484,random,lcbench,7593,0,20,410.3356628417969,"{""OpenML_task_id"": ""168868"", ""batch_size"": 328, ""epoch"": 28, ""learning_rate"": 0.0002929932668085365, ""max_dropout"": 0.16466332790569915, ""max_units"": 154, ""momentum"": 0.5801334173915641, ""num_layers"": 3, ""weight_decay"": 0.06936701948182317}","{""time"": 410.3356628417969, ""val_accuracy"": 40.4953498840332, ""val_cross_entropy"": 1.49077570438385, ""val_balanced_accuracy"": 0.5572912693023682, ""test_cross_entropy"": 1.8806084394454956, ""test_balanced_accuracy"": 0.5567706823348999}"
2026-04-05T17:22:25.082484,random,lcbench,7593,0,21,826.7901000976562,"{""OpenML_task_id"": ""34539"", ""batch_size"": 49, ""epoch"": 31, ""learning_rate"": 0.04112771107609161, ""max_dropout"": 0.676046854932842, ""max_units"": 92, ""momentum"": 0.8808207029437635, ""num_layers"": 4, ""weight_decay"": 0.08283123360530646}","{""time"": 826.7901000976562, ""val_accuracy"": 35.655250549316406, ""val_cross_entropy"": 1.4369381666183472, ""val_balanced_accuracy"": 0.29427576065063477, ""test_cross_entropy"": 1.9076848030090332, ""test_balanced_accuracy"": 0.29425162076950073}"
2026-04-05T17:22:25.082484,random,lcbench,7593,0,22,290.12811279296875,"{""OpenML_task_id"": ""167190"", ""batch_size"": 17, ""epoch"": 14, ""learning_rate"": 0.00030926885759302775, ""max_dropout"": 0.9722189624763863, ""max_units"": 84, ""momentum"": 0.1829487177927912, ""num_layers"": 5, ""weight_decay"": 0.006482151801091337}","{""time"": 290.12811279296875, ""val_accuracy"": 56.754364013671875, ""val_cross_entropy"": 1.1506322622299194, ""val_balanced_accuracy"": 0.4192317724227905, ""test_cross_entropy"": 1.757225751876831, ""test_balanced_accuracy"": 0.41947251558303833}"
2026-04-05T17:22:25.083486,random,lcbench,7593,0,23,1276.9112548828125,"{""OpenML_task_id"": ""189866"", ""batch_size"": 254, ""epoch"": 12, ""learning_rate"": 0.084795381488438, ""max_dropout"": 0.1471717278653426, ""max_units"": 763, ""momentum"": 0.29778806923359147, ""num_layers"": 4, ""weight_decay"": 0.055943461647849135}","{""time"": 1276.9112548828125, ""val_accuracy"": 48.660362243652344, ""val_cross_entropy"": 1.291194200515747, ""val_balanced_accuracy"": 0.5885518193244934, ""test_cross_entropy"": 1.8102352619171143, ""test_balanced_accuracy"": 0.5911337733268738}"
2026-04-05T17:22:25.084487,random,lcbench,7593,0,24,431.82586669921875,"{""OpenML_task_id"": ""167190"", ""batch_size"": 414, ""epoch"": 30, ""learning_rate"": 0.0005375274904877371, ""max_dropout"": 0.21998996821458827, ""max_units"": 724, ""momentum"": 0.34400846358478077, ""num_layers"": 2, ""weight_decay"": 0.05800397203597371}","{""time"": 431.82586669921875, ""val_accuracy"": 54.37409210205078, ""val_cross_entropy"": 1.2433650493621826, ""val_balanced_accuracy"": 0.6443579792976379, ""test_cross_entropy"": 1.8049155473709106, ""test_balanced_accuracy"": 0.6506590247154236}"
2026-04-05T17:22:25.084487,random,lcbench,7593,0,25,216.87098693847656,"{""OpenML_task_id"": ""167201"", ""batch_size"": 290, ""epoch"": 18, ""learning_rate"": 0.0002605516146490866, ""max_dropout"": 0.976295676422755, ""max_units"": 126, ""momentum"": 0.9026763252298875, ""num_layers"": 5, ""weight_decay"": 0.08574722019165996}","{""time"": 216.87098693847656, ""val_accuracy"": 9.422506332397461, ""val_cross_entropy"": 1.7361414432525635, ""val_balanced_accuracy"": 0.2829282879829407, ""test_cross_entropy"": 1.858728051185608, ""test_balanced_accuracy"": 0.2907724678516388}"
2026-04-05T17:22:25.085484,random,lcbench,7593,0,26,236.9276580810547,"{""OpenML_task_id"": ""126026"", ""batch_size"": 344, ""epoch"": 25, ""learning_rate"": 0.004217300124883293, ""max_dropout"": 0.8262628338259925, ""max_units"": 67, ""momentum"": 0.41808255188173926, ""num_layers"": 1, ""weight_decay"": 0.021672517073236933}","{""time"": 236.9276580810547, ""val_accuracy"": 55.581844329833984, ""val_cross_entropy"": 1.1024692058563232, ""val_balanced_accuracy"": 0.646720826625824, ""test_cross_entropy"": 1.7382334470748901, ""test_balanced_accuracy"": 0.6564555168151855}"
2026-04-05T17:22:25.086484,random,lcbench,7593,0,27,109.45353698730469,"{""OpenML_task_id"": ""167161"", ""batch_size"": 282, ""epoch"": 7, ""learning_rate"": 0.000509308131598612, ""max_dropout"": 0.0052800384782223375, ""max_units"": 74, ""momentum"": 0.7048068603615846, ""num_layers"": 2, ""weight_decay"": 0.04648601821262421}","{""time"": 109.45353698730469, ""val_accuracy"": 49.67360305786133, ""val_cross_entropy"": 1.3621810674667358, ""val_balanced_accuracy"": 0.615520715713501, ""test_cross_entropy"": 1.844164252281189, ""test_balanced_accuracy"": 0.6165158748626709}"
2026-04-05T17:22:25.087484,random,lcbench,7593,0,28,254.3236846923828,"{""OpenML_task_id"": ""189354"", ""batch_size"": 340, ""epoch"": 24, ""learning_rate"": 0.0021304128053939646, ""max_dropout"": 0.7500056956320063, ""max_units"": 142, ""momentum"": 0.2771026102490466, ""num_layers"": 2, ""weight_decay"": 0.07433113326619524}","{""time"": 254.3236846923828, ""val_accuracy"": 49.42118453979492, ""val_cross_entropy"": 1.313946008682251, ""val_balanced_accuracy"": 0.6166017055511475, ""test_cross_entropy"": 1.8331743478775024, ""test_balanced_accuracy"": 0.624516487121582}"
2026-04-05T17:22:25.088484,random,lcbench,7593,0,29,2055.168212890625,"{""OpenML_task_id"": ""189909"", ""batch_size"": 179, ""epoch"": 48, ""learning_rate"": 0.007212131557380042, ""max_dropout"": 0.5758141328536598, ""max_units"": 554, ""momentum"": 0.7605203658563573, ""num_layers"": 4, ""weight_decay"": 0.06968356717623013}","{""time"": 2055.168212890625, ""val_accuracy"": 49.76359939575195, ""val_cross_entropy"": 1.2527952194213867, ""val_balanced_accuracy"": 0.5963976383209229, ""test_cross_entropy"": 1.827501654624939, ""test_balanced_accuracy"": 0.5944465398788452}"
2026-04-05T17:22:25.088484,random,lcbench,7593,0,30,200.74114990234375,"{""OpenML_task_id"": ""168331"", ""batch_size"": 38, ""epoch"": 12, ""learning_rate"": 0.0326490333817847, ""max_dropout"": 0.3583643114879307, ""max_units"": 119, ""momentum"": 0.6177171211765636, ""num_layers"": 2, ""weight_decay"": 0.0831720571628028}","{""time"": 200.74114990234375, ""val_accuracy"": 53.281124114990234, ""val_cross_entropy"": 1.275963306427002, ""val_balanced_accuracy"": 0.5694633722305298, ""test_cross_entropy"": 1.8208478689193726, ""test_balanced_accuracy"": 0.5675885081291199}"
2026-04-05T17:22:25.089484,random,lcbench,7593,0,31,617.8704833984375,"{""OpenML_task_id"": ""167181"", ""batch_size"": 43, ""epoch"": 51, ""learning_rate"": 0.00016758434616497003, ""max_dropout"": 0.07325367714642605, ""max_units"": 726, ""momentum"": 0.3471217777120974, ""num_layers"": 1, ""weight_decay"": 0.0823104359094958}","{""time"": 617.8704833984375, ""val_accuracy"": 54.785606384277344, ""val_cross_entropy"": 1.2326853275299072, ""val_balanced_accuracy"": 0.6238426566123962, ""test_cross_entropy"": 1.7876547574996948, ""test_balanced_accuracy"": 0.6300656795501709}"
2026-04-05T17:22:25.090489,random,lcbench,7593,0,32,1123.117919921875,"{""OpenML_task_id"": ""189906"", ""batch_size"": 406, ""epoch"": 46, ""learning_rate"": 0.00011264766327759877, ""max_dropout"": 0.18253251123537595, ""max_units"": 713, ""momentum"": 0.27008877741851467, ""num_layers"": 3, ""weight_decay"": 0.057641885720242744}","{""time"": 1123.117919921875, ""val_accuracy"": 33.419578552246094, ""val_cross_entropy"": 1.5946433544158936, ""val_balanced_accuracy"": 0.5393041968345642, ""test_cross_entropy"": 1.8964934349060059, ""test_balanced_accuracy"": 0.5460642576217651}"
2026-04-05T17:22:25.091484,random,lcbench,7593,0,33,46.57406234741211,"{""OpenML_task_id"": ""168868"", ""batch_size"": 366, ""epoch"": 3, ""learning_rate"": 0.010006855207147601, ""max_dropout"": 0.7624536786692376, ""max_units"": 79, ""momentum"": 0.5290401737004257, ""num_layers"": 4, ""weight_decay"": 0.08290795946472633}","{""time"": 46.57406234741211, ""val_accuracy"": 20.257244110107422, ""val_cross_entropy"": 1.73310387134552, ""val_balanced_accuracy"": 0.31307274103164673, ""test_cross_entropy"": 1.9472403526306152, ""test_balanced_accuracy"": 0.32085973024368286}"
2026-04-05T17:22:25.091484,random,lcbench,7593,0,34,13.158366203308105,"{""OpenML_task_id"": ""3945"", ""batch_size"": 182, ""epoch"": 1, ""learning_rate"": 0.013248034482548507, ""max_dropout"": 0.6579180561652669, ""max_units"": 232, ""momentum"": 0.744469992954502, ""num_layers"": 4, ""weight_decay"": 0.05588470895449236}","{""time"": 13.158366203308105, ""val_accuracy"": 6.009334087371826, ""val_cross_entropy"": 1.948778510093689, ""val_balanced_accuracy"": 0.11672061681747437, ""test_cross_entropy"": 1.9616705179214478, ""test_balanced_accuracy"": 0.12070052325725555}"
2026-04-05T17:22:25.092484,random,lcbench,7593,0,35,420.03143310546875,"{""OpenML_task_id"": ""189909"", ""batch_size"": 51, ""epoch"": 32, ""learning_rate"": 0.0017932575409460429, ""max_dropout"": 0.45943203786583264, ""max_units"": 565, ""momentum"": 0.7224693334599991, ""num_layers"": 1, ""weight_decay"": 0.02965499827538243}","{""time"": 420.03143310546875, ""val_accuracy"": 58.60130310058594, ""val_cross_entropy"": 1.0969901084899902, ""val_balanced_accuracy"": 0.6467775106430054, ""test_cross_entropy"": 1.7245992422103882, ""test_balanced_accuracy"": 0.6523391008377075}"
2026-04-05T17:22:25.093484,random,lcbench,7593,0,36,361.3200378417969,"{""OpenML_task_id"": ""34539"", ""batch_size"": 192, ""epoch"": 24, ""learning_rate"": 0.01188341359691785, ""max_dropout"": 0.8541492000643015, ""max_units"": 234, ""momentum"": 0.79702626805328, ""num_layers"": 4, ""weight_decay"": 0.015797924122053164}","{""time"": 361.3200378417969, ""val_accuracy"": 54.67213821411133, ""val_cross_entropy"": 0.9399169087409973, ""val_balanced_accuracy"": 0.6459416747093201, ""test_cross_entropy"": 1.7124462127685547, ""test_balanced_accuracy"": 0.6474205851554871}"
2026-04-05T17:22:25.094484,random,lcbench,7593,0,37,1052.1197509765625,"{""OpenML_task_id"": ""167181"", ""batch_size"": 23, ""epoch"": 51, ""learning_rate"": 0.011163836242944232, ""max_dropout"": 0.14633473297507948, ""max_units"": 88, ""momentum"": 0.7046686895506095, ""num_layers"": 3, ""weight_decay"": 0.054951008925968006}","{""time"": 1052.1197509765625, ""val_accuracy"": 66.5014419555664, ""val_cross_entropy"": 1.0549349784851074, ""val_balanced_accuracy"": 0.6344698071479797, ""test_cross_entropy"": 1.7513267993927002, ""test_balanced_accuracy"": 0.629135012626648}"
2026-04-05T17:22:25.094484,random,lcbench,7593,0,38,347.7183532714844,"{""OpenML_task_id"": ""189866"", ""batch_size"": 322, ""epoch"": 13, ""learning_rate"": 0.013193000969237376, ""max_dropout"": 0.875502645690599, ""max_units"": 973, ""momentum"": 0.48054509888023633, ""num_layers"": 3, ""weight_decay"": 0.008478946542616352}","{""time"": 347.7183532714844, ""val_accuracy"": 58.87870788574219, ""val_cross_entropy"": 0.9373983144760132, ""val_balanced_accuracy"": 0.6614943742752075, ""test_cross_entropy"": 1.6906181573867798, ""test_balanced_accuracy"": 0.6726859211921692}"
2026-04-05T17:22:25.095484,random,lcbench,7593,0,39,370.92095947265625,"{""OpenML_task_id"": ""168329"", ""batch_size"": 134, ""epoch"": 25, ""learning_rate"": 0.00021473788636301914, ""max_dropout"": 0.016771512057286553, ""max_units"": 379, ""momentum"": 0.17652081097425223, ""num_layers"": 2, ""weight_decay"": 0.00016226954508428333}","{""time"": 370.92095947265625, ""val_accuracy"": 55.39546585083008, ""val_cross_entropy"": 1.0712058544158936, ""val_balanced_accuracy"": 0.6394826173782349, ""test_cross_entropy"": 1.7557528018951416, ""test_balanced_accuracy"": 0.6421152949333191}"
2026-04-05T17:22:25.095484,random,lcbench,7593,0,40,612.136474609375,"{""OpenML_task_id"": ""168910"", ""batch_size"": 82, ""epoch"": 32, ""learning_rate"": 0.0020173459721317694, ""max_dropout"": 0.34267910250760925, ""max_units"": 782, ""momentum"": 0.6020505396316174, ""num_layers"": 2, ""weight_decay"": 0.012762566398536443}","{""time"": 612.136474609375, ""val_accuracy"": 64.38046264648438, ""val_cross_entropy"": 0.9184598326683044, ""val_balanced_accuracy"": 0.7028005719184875, ""test_cross_entropy"": 1.668337345123291, ""test_balanced_accuracy"": 0.7090696692466736}"
2026-04-05T17:22:25.096484,random,lcbench,7593,0,41,201.7493438720703,"{""OpenML_task_id"": ""168331"", ""batch_size"": 428, ""epoch"": 13, ""learning_rate"": 0.042070965108856016, ""max_dropout"": 0.16968119370496837, ""max_units"": 390, ""momentum"": 0.9032945416801192, ""num_layers"": 1, ""weight_decay"": 0.09748746743123596}","{""time"": 201.7493438720703, ""val_accuracy"": 49.8031005859375, ""val_cross_entropy"": 1.4126840829849243, ""val_balanced_accuracy"": 0.6252769231796265, ""test_cross_entropy"": 1.819015622138977, ""test_balanced_accuracy"": 0.6251815557479858}"
2026-04-05T17:22:25.097484,random,lcbench,7593,0,42,993.97314453125,"{""OpenML_task_id"": ""189906"", ""batch_size"": 51, ""epoch"": 50, ""learning_rate"": 0.021955682128421597, ""max_dropout"": 0.10777546994455689, ""max_units"": 146, ""momentum"": 0.3250781277557776, ""num_layers"": 3, ""weight_decay"": 0.08659672876895814}","{""time"": 993.97314453125, ""val_accuracy"": 61.21342468261719, ""val_cross_entropy"": 1.289906620979309, ""val_balanced_accuracy"": 0.5916029810905457, ""test_cross_entropy"": 1.8171757459640503, ""test_balanced_accuracy"": 0.5871950387954712}"
2026-04-05T17:22:25.098484,random,lcbench,7593,0,43,584.4143676757812,"{""OpenML_task_id"": ""167161"", ""batch_size"": 45, ""epoch"": 32, ""learning_rate"": 0.005652917534689762, ""max_dropout"": 0.39446376883062495, ""max_units"": 411, ""momentum"": 0.5876862328624961, ""num_layers"": 2, ""weight_decay"": 0.051900335295499575}","{""time"": 584.4143676757812, ""val_accuracy"": 56.70091247558594, ""val_cross_entropy"": 1.1393802165985107, ""val_balanced_accuracy"": 0.6302663683891296, ""test_cross_entropy"": 1.7525001764297485, ""test_balanced_accuracy"": 0.6320251822471619}"
2026-04-05T17:22:25.099484,random,lcbench,7593,0,44,408.7417907714844,"{""OpenML_task_id"": ""167149"", ""batch_size"": 253, ""epoch"": 26, ""learning_rate"": 0.0001371099488763433, ""max_dropout"": 0.6411733152055185, ""max_units"": 71, ""momentum"": 0.5077531044890655, ""num_layers"": 3, ""weight_decay"": 0.013621915977728426}","{""time"": 408.7417907714844, ""val_accuracy"": 34.82830047607422, ""val_cross_entropy"": 1.5939805507659912, ""val_balanced_accuracy"": 0.5023771524429321, ""test_cross_entropy"": 1.9097381830215454, ""test_balanced_accuracy"": 0.5050461292266846}"
2026-04-05T17:22:25.100484,random,lcbench,7593,0,45,1376.56982421875,"{""OpenML_task_id"": ""189908"", ""batch_size"": 29, ""epoch"": 35, ""learning_rate"": 0.00024899591267273124, ""max_dropout"": 0.3193262592413093, ""max_units"": 714, ""momentum"": 0.5193045303076798, ""num_layers"": 3, ""weight_decay"": 0.05384134867135674}","{""time"": 1376.56982421875, ""val_accuracy"": 59.560707092285156, ""val_cross_entropy"": 1.1136894226074219, ""val_balanced_accuracy"": 0.6252411603927612, ""test_cross_entropy"": 1.750232458114624, ""test_balanced_accuracy"": 0.6252149343490601}"
