timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-06T20:18:18.046029,tpe,lcbench,146212,1,172,11.320454597473145,"{""OpenML_task_id"": ""146212"", ""batch_size"": 44, ""epoch"": 3, ""learning_rate"": 0.048538824328239236, ""max_dropout"": 0.2543082514660069, ""max_units"": 148, ""momentum"": 0.17427683646634876, ""num_layers"": 5, ""weight_decay"": 0.02214554362193842}","{""time"": 11.320454597473145, ""val_accuracy"": 83.81674194335938, ""val_cross_entropy"": 0.5138197541236877, ""val_balanced_accuracy"": 0.47208914160728455, ""test_cross_entropy"": 1.4238967895507812, ""test_balanced_accuracy"": 0.4624638855457306}"
2026-04-06T20:18:18.063900,tpe,lcbench,146212,1,173,8.562191009521484,"{""OpenML_task_id"": ""146212"", ""batch_size"": 77, ""epoch"": 4, ""learning_rate"": 0.039218155103051745, ""max_dropout"": 0.17972870359482593, ""max_units"": 121, ""momentum"": 0.11749446981694522, ""num_layers"": 5, ""weight_decay"": 0.02247952954757649}","{""time"": 8.562191009521484, ""val_accuracy"": 91.732177734375, ""val_cross_entropy"": 0.47246238589286804, ""val_balanced_accuracy"": 0.6627547740936279, ""test_cross_entropy"": 1.4006882905960083, ""test_balanced_accuracy"": 0.654139518737793}"
2026-04-06T20:18:18.084893,tpe,lcbench,146212,1,174,5.644958972930908,"{""OpenML_task_id"": ""146212"", ""batch_size"": 88, ""epoch"": 3, ""learning_rate"": 0.04261185747179043, ""max_dropout"": 0.321781926725327, ""max_units"": 105, ""momentum"": 0.22735567725149303, ""num_layers"": 5, ""weight_decay"": 0.034937845361435564}","{""time"": 5.644958972930908, ""val_accuracy"": 81.5484619140625, ""val_cross_entropy"": 0.7754789590835571, ""val_balanced_accuracy"": 0.4772450923919678, ""test_cross_entropy"": 1.5830439329147339, ""test_balanced_accuracy"": 0.4723503291606903}"
2026-04-06T20:18:18.104943,tpe,lcbench,146212,1,175,8.277719497680664,"{""OpenML_task_id"": ""146212"", ""batch_size"": 72, ""epoch"": 6, ""learning_rate"": 0.0435093556822599, ""max_dropout"": 0.3187299388222765, ""max_units"": 106, ""momentum"": 0.23290511795062152, ""num_layers"": 5, ""weight_decay"": 0.035886713214734134}","{""time"": 8.277719497680664, ""val_accuracy"": 88.32437896728516, ""val_cross_entropy"": 0.6093599200248718, ""val_balanced_accuracy"": 0.45763516426086426, ""test_cross_entropy"": 1.4996544122695923, ""test_balanced_accuracy"": 0.45081958174705505}"
2026-04-06T20:18:18.128893,tpe,lcbench,146212,1,176,5.555712699890137,"{""OpenML_task_id"": ""146212"", ""batch_size"": 89, ""epoch"": 3, ""learning_rate"": 0.050778897943093516, ""max_dropout"": 0.3420811531073178, ""max_units"": 107, ""momentum"": 0.19759830695800032, ""num_layers"": 5, ""weight_decay"": 0.026624678807407366}","{""time"": 5.555712699890137, ""val_accuracy"": 81.43623352050781, ""val_cross_entropy"": 0.6753455400466919, ""val_balanced_accuracy"": 0.49798110127449036, ""test_cross_entropy"": 1.5331628322601318, ""test_balanced_accuracy"": 0.49225547909736633}"
2026-04-06T20:18:18.148892,tpe,lcbench,146212,1,177,7.258361339569092,"{""OpenML_task_id"": ""146212"", ""batch_size"": 90, ""epoch"": 4, ""learning_rate"": 0.04197059990146249, ""max_dropout"": 0.3433610119626327, ""max_units"": 161, ""momentum"": 0.19891615675228302, ""num_layers"": 5, ""weight_decay"": 0.028058526005411834}","{""time"": 7.258361339569092, ""val_accuracy"": 88.65518951416016, ""val_cross_entropy"": 0.5667796730995178, ""val_balanced_accuracy"": 0.5901592969894409, ""test_cross_entropy"": 1.4714055061340332, ""test_balanced_accuracy"": 0.5834650993347168}"
2026-04-06T20:18:18.172423,tpe,lcbench,146212,1,178,5.778828144073486,"{""OpenML_task_id"": ""146212"", ""batch_size"": 92, ""epoch"": 3, ""learning_rate"": 0.04596633515041605, ""max_dropout"": 0.2694440472323644, ""max_units"": 129, ""momentum"": 0.2593789415347547, ""num_layers"": 5, ""weight_decay"": 0.03458293404655051}","{""time"": 5.778828144073486, ""val_accuracy"": 81.68762969970703, ""val_cross_entropy"": 0.7390612363815308, ""val_balanced_accuracy"": 0.49523043632507324, ""test_cross_entropy"": 1.5661425590515137, ""test_balanced_accuracy"": 0.4902755916118622}"
2026-04-06T20:18:18.193422,tpe,lcbench,146212,1,179,9.872993469238281,"{""OpenML_task_id"": ""146212"", ""batch_size"": 55, ""epoch"": 5, ""learning_rate"": 0.0538617696126061, ""max_dropout"": 0.2334750898176579, ""max_units"": 111, ""momentum"": 0.2615464613333322, ""num_layers"": 5, ""weight_decay"": 0.033776109199482166}","{""time"": 9.872993469238281, ""val_accuracy"": 83.97515869140625, ""val_cross_entropy"": 0.628406286239624, ""val_balanced_accuracy"": 0.38204991817474365, ""test_cross_entropy"": 1.4970033168792725, ""test_balanced_accuracy"": 0.37610599398612976}"
2026-04-06T20:18:18.212422,tpe,lcbench,146212,1,180,27.468421936035156,"{""OpenML_task_id"": ""146212"", ""batch_size"": 71, ""epoch"": 22, ""learning_rate"": 0.04573693765832065, ""max_dropout"": 0.2737961462663265, ""max_units"": 135, ""momentum"": 0.27837955903814543, ""num_layers"": 5, ""weight_decay"": 0.01980683385810888}","{""time"": 27.468421936035156, ""val_accuracy"": 93.09005737304688, ""val_cross_entropy"": 0.42750638723373413, ""val_balanced_accuracy"": 0.5634218454360962, ""test_cross_entropy"": 1.3527394533157349, ""test_balanced_accuracy"": 0.5546466112136841}"
2026-04-06T20:18:18.234422,tpe,lcbench,146212,1,181,6.03262186050415,"{""OpenML_task_id"": ""146212"", ""batch_size"": 89, ""epoch"": 3, ""learning_rate"": 0.04699504424635472, ""max_dropout"": 0.3050693109837792, ""max_units"": 130, ""momentum"": 0.22849717571423045, ""num_layers"": 5, ""weight_decay"": 0.02772271014515478}","{""time"": 6.03262186050415, ""val_accuracy"": 82.30319213867188, ""val_cross_entropy"": 0.6644150614738464, ""val_balanced_accuracy"": 0.5142622590065002, ""test_cross_entropy"": 1.5239906311035156, ""test_balanced_accuracy"": 0.5081827044487}"
2026-04-06T20:18:18.255852,tpe,lcbench,146212,1,182,5.554318428039551,"{""OpenML_task_id"": ""146212"", ""batch_size"": 83, ""epoch"": 3, ""learning_rate"": 0.04989223536868646, ""max_dropout"": 0.2981041586613649, ""max_units"": 99, ""momentum"": 0.24479973782450806, ""num_layers"": 5, ""weight_decay"": 0.03869745883248731}","{""time"": 5.554318428039551, ""val_accuracy"": 79.76885986328125, ""val_cross_entropy"": 0.7931000590324402, ""val_balanced_accuracy"": 0.4200105369091034, ""test_cross_entropy"": 1.6016442775726318, ""test_balanced_accuracy"": 0.41589629650115967}"
2026-04-06T20:18:18.275847,tpe,lcbench,146212,1,183,5.650537014007568,"{""OpenML_task_id"": ""146212"", ""batch_size"": 84, ""epoch"": 2, ""learning_rate"": 0.05086142695321196, ""max_dropout"": 0.2921654590460133, ""max_units"": 95, ""momentum"": 0.22336430582708644, ""num_layers"": 5, ""weight_decay"": 0.031683520228464615}","{""time"": 5.650537014007568, ""val_accuracy"": 61.9183349609375, ""val_cross_entropy"": 0.973837673664093, ""val_balanced_accuracy"": 0.35479849576950073, ""test_cross_entropy"": 1.66227126121521, ""test_balanced_accuracy"": 0.35135120153427124}"
2026-04-06T20:18:18.297846,tpe,lcbench,146212,1,184,5.462283134460449,"{""OpenML_task_id"": ""189908"", ""batch_size"": 86, ""epoch"": 3, ""learning_rate"": 0.05156060322441931, ""max_dropout"": 0.29538461129067817, ""max_units"": 103, ""momentum"": 0.24433605628566096, ""num_layers"": 5, ""weight_decay"": 0.03697368189727926}","{""time"": 5.462283134460449, ""val_accuracy"": 79.9668960571289, ""val_cross_entropy"": 0.7762805223464966, ""val_balanced_accuracy"": 0.43621236085891724, ""test_cross_entropy"": 1.5922274589538574, ""test_balanced_accuracy"": 0.43181174993515015}"
2026-04-06T20:18:18.317852,tpe,lcbench,146212,1,185,6.523475646972656,"{""OpenML_task_id"": ""189908"", ""batch_size"": 92, ""epoch"": 5, ""learning_rate"": 0.051679129980604914, ""max_dropout"": 0.29448497356434533, ""max_units"": 101, ""momentum"": 0.24966970278812098, ""num_layers"": 5, ""weight_decay"": 0.037033424909452675}","{""time"": 6.523475646972656, ""val_accuracy"": 85.25008392333984, ""val_cross_entropy"": 0.6967461109161377, ""val_balanced_accuracy"": 0.45729315280914307, ""test_cross_entropy"": 1.559096097946167, ""test_balanced_accuracy"": 0.45312386751174927}"
2026-04-06T20:18:18.341859,tpe,lcbench,146212,1,186,6.955761432647705,"{""OpenML_task_id"": ""189908"", ""batch_size"": 82, ""epoch"": 5, ""learning_rate"": 0.051649432183421426, ""max_dropout"": 0.2938775768540425, ""max_units"": 99, ""momentum"": 0.24540881713557688, ""num_layers"": 5, ""weight_decay"": 0.036592150621978584}","{""time"": 6.955761432647705, ""val_accuracy"": 85.2702407836914, ""val_cross_entropy"": 0.6820310354232788, ""val_balanced_accuracy"": 0.43738624453544617, ""test_cross_entropy"": 1.5449669361114502, ""test_balanced_accuracy"": 0.43252888321876526}"
2026-04-06T20:18:18.362387,tpe,lcbench,146212,1,187,9.702868461608887,"{""OpenML_task_id"": ""189908"", ""batch_size"": 96, ""epoch"": 8, ""learning_rate"": 0.051050000501337955, ""max_dropout"": 0.3104222121196185, ""max_units"": 163, ""momentum"": 0.2165284027654393, ""num_layers"": 5, ""weight_decay"": 0.0340664175737925}","{""time"": 9.702868461608887, ""val_accuracy"": 89.81595611572266, ""val_cross_entropy"": 0.5691297650337219, ""val_balanced_accuracy"": 0.533195972442627, ""test_cross_entropy"": 1.4806418418884277, ""test_balanced_accuracy"": 0.5273550748825073}"
2026-04-06T20:18:18.383399,tpe,lcbench,146212,1,188,8.818774223327637,"{""OpenML_task_id"": ""146212"", ""batch_size"": 85, ""epoch"": 6, ""learning_rate"": 0.057617214964525834, ""max_dropout"": 0.2656524120732345, ""max_units"": 137, ""momentum"": 0.22940598555867253, ""num_layers"": 5, ""weight_decay"": 0.041865046595664444}","{""time"": 8.818774223327637, ""val_accuracy"": 86.07715606689453, ""val_cross_entropy"": 0.6849267482757568, ""val_balanced_accuracy"": 0.43209517002105713, ""test_cross_entropy"": 1.558752179145813, ""test_balanced_accuracy"": 0.42822587490081787}"
2026-04-06T20:18:18.403392,tpe,lcbench,146212,1,189,7.838461399078369,"{""OpenML_task_id"": ""146212"", ""batch_size"": 63, ""epoch"": 4, ""learning_rate"": 0.04863701972351371, ""max_dropout"": 0.2872480270643764, ""max_units"": 103, ""momentum"": 0.28383725253648484, ""num_layers"": 5, ""weight_decay"": 0.0386579369554364}","{""time"": 7.838461399078369, ""val_accuracy"": 82.31324005126953, ""val_cross_entropy"": 0.7176010608673096, ""val_balanced_accuracy"": 0.3771217167377472, ""test_cross_entropy"": 1.551816463470459, ""test_balanced_accuracy"": 0.37242111563682556}"
2026-04-06T20:18:18.422397,tpe,lcbench,146212,1,190,12.992424011230469,"{""OpenML_task_id"": ""167104"", ""batch_size"": 93, ""epoch"": 3, ""learning_rate"": 0.047180545316951934, ""max_dropout"": 0.31564800695775896, ""max_units"": 153, ""momentum"": 0.250228682408809, ""num_layers"": 3, ""weight_decay"": 0.03211651421979774}","{""time"": 12.992424011230469, ""val_accuracy"": 81.66769409179688, ""val_cross_entropy"": 0.8272304534912109, ""val_balanced_accuracy"": 0.6172924637794495, ""test_cross_entropy"": 1.4787977933883667, ""test_balanced_accuracy"": 0.6227192282676697}"
2026-04-06T20:18:18.444394,tpe,lcbench,146212,1,191,4.784570693969727,"{""OpenML_task_id"": ""167200"", ""batch_size"": 104, ""epoch"": 2, ""learning_rate"": 0.053296042114126946, ""max_dropout"": 0.2934210070085382, ""max_units"": 101, ""momentum"": 0.19565745626144626, ""num_layers"": 5, ""weight_decay"": 0.0267501819253624}","{""time"": 4.784570693969727, ""val_accuracy"": 63.33749771118164, ""val_cross_entropy"": 0.9489453434944153, ""val_balanced_accuracy"": 0.4204762279987335, ""test_cross_entropy"": 1.6672770977020264, ""test_balanced_accuracy"": 0.4180300831794739}"
2026-04-06T20:18:18.463789,tpe,lcbench,146212,1,192,5.451127529144287,"{""OpenML_task_id"": ""167200"", ""batch_size"": 103, ""epoch"": 3, ""learning_rate"": 0.05398528105137971, ""max_dropout"": 0.28778445029787947, ""max_units"": 125, ""momentum"": 0.18771319507298756, ""num_layers"": 5, ""weight_decay"": 0.026226440236627152}","{""time"": 5.451127529144287, ""val_accuracy"": 82.51255798339844, ""val_cross_entropy"": 0.6702826023101807, ""val_balanced_accuracy"": 0.5495656132698059, ""test_cross_entropy"": 1.5327847003936768, ""test_balanced_accuracy"": 0.544699490070343}"
2026-04-06T20:18:18.484784,tpe,lcbench,146212,1,193,6.225058555603027,"{""OpenML_task_id"": ""167200"", ""batch_size"": 81, ""epoch"": 2, ""learning_rate"": 0.05433051897650958, ""max_dropout"": 0.2781617513325851, ""max_units"": 124, ""momentum"": 0.2025651459646347, ""num_layers"": 5, ""weight_decay"": 0.02610932288350312}","{""time"": 6.225058555603027, ""val_accuracy"": 65.55452728271484, ""val_cross_entropy"": 0.8281840682029724, ""val_balanced_accuracy"": 0.40400493144989014, ""test_cross_entropy"": 1.601179838180542, ""test_balanced_accuracy"": 0.39894869923591614}"
2026-04-06T20:18:18.504784,tpe,lcbench,146212,1,194,7.969541549682617,"{""OpenML_task_id"": ""167200"", ""batch_size"": 77, ""epoch"": 2, ""learning_rate"": 0.055674027072217566, ""max_dropout"": 0.26031397639882214, ""max_units"": 129, ""momentum"": 0.1943855442330371, ""num_layers"": 1, ""weight_decay"": 0.026907510152980166}","{""time"": 7.969541549682617, ""val_accuracy"": 86.75590515136719, ""val_cross_entropy"": 0.8600567579269409, ""val_balanced_accuracy"": 0.6566734313964844, ""test_cross_entropy"": 1.5811231136322021, ""test_balanced_accuracy"": 0.6678445339202881}"
2026-04-06T20:18:18.524790,tpe,lcbench,146212,1,195,5.098326683044434,"{""OpenML_task_id"": ""167200"", ""batch_size"": 103, ""epoch"": 2, ""learning_rate"": 0.058064142305857935, ""max_dropout"": 0.3579766803740845, ""max_units"": 111, ""momentum"": 0.22488835463356247, ""num_layers"": 5, ""weight_decay"": 0.025433341158379436}","{""time"": 5.098326683044434, ""val_accuracy"": 61.67893981933594, ""val_cross_entropy"": 0.8989346027374268, ""val_balanced_accuracy"": 0.40274161100387573, ""test_cross_entropy"": 1.654712438583374, ""test_balanced_accuracy"": 0.40097641944885254}"
2026-04-06T20:18:18.545803,tpe,lcbench,146212,1,196,5.123426914215088,"{""OpenML_task_id"": ""167200"", ""batch_size"": 104, ""epoch"": 2, ""learning_rate"": 0.058846506865372766, ""max_dropout"": 0.35172317845586504, ""max_units"": 115, ""momentum"": 0.22324211454224896, ""num_layers"": 5, ""weight_decay"": 0.025022416438368337}","{""time"": 5.123426914215088, ""val_accuracy"": 61.94893264770508, ""val_cross_entropy"": 0.8871820569038391, ""val_balanced_accuracy"": 0.40852248668670654, ""test_cross_entropy"": 1.6503262519836426, ""test_balanced_accuracy"": 0.4067133069038391}"
2026-04-06T20:18:18.567333,tpe,lcbench,146212,1,197,5.0327863693237305,"{""OpenML_task_id"": ""167200"", ""batch_size"": 100, ""epoch"": 2, ""learning_rate"": 0.058632469236532675, ""max_dropout"": 0.3562741077006059, ""max_units"": 96, ""momentum"": 0.22744671927992385, ""num_layers"": 5, ""weight_decay"": 0.024173528189021694}","{""time"": 5.0327863693237305, ""val_accuracy"": 60.263824462890625, ""val_cross_entropy"": 0.9030552506446838, ""val_balanced_accuracy"": 0.39133310317993164, ""test_cross_entropy"": 1.653097152709961, ""test_balanced_accuracy"": 0.3896743655204773}"
2026-04-06T20:18:18.588329,tpe,lcbench,146212,1,198,4.896128177642822,"{""OpenML_task_id"": ""167200"", ""batch_size"": 104, ""epoch"": 2, ""learning_rate"": 0.05882261840894513, ""max_dropout"": 0.35690282105501414, ""max_units"": 99, ""momentum"": 0.2262595267530952, ""num_layers"": 5, ""weight_decay"": 0.024985685037601825}","{""time"": 4.896128177642822, ""val_accuracy"": 60.61473083496094, ""val_cross_entropy"": 0.9150872826576233, ""val_balanced_accuracy"": 0.3960955739021301, ""test_cross_entropy"": 1.6619435548782349, ""test_balanced_accuracy"": 0.39465972781181335}"
2026-04-06T20:18:18.610327,tpe,lcbench,146212,1,199,4.929595470428467,"{""OpenML_task_id"": ""167200"", ""batch_size"": 102, ""epoch"": 2, ""learning_rate"": 0.059477924726347456, ""max_dropout"": 0.3694248388277487, ""max_units"": 94, ""momentum"": 0.22756242926023845, ""num_layers"": 5, ""weight_decay"": 0.029012887801896318}","{""time"": 4.929595470428467, ""val_accuracy"": 59.738304138183594, ""val_cross_entropy"": 0.9705730080604553, ""val_balanced_accuracy"": 0.3712841868400574, ""test_cross_entropy"": 1.6796510219573975, ""test_balanced_accuracy"": 0.37011754512786865}"
