timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-06T20:17:19.437200,random,lcbench,3945,0,10,80.98402404785156,"{""OpenML_task_id"": ""168330"", ""batch_size"": 288, ""epoch"": 11, ""learning_rate"": 0.08554680049600417, ""max_dropout"": 0.07990670745988815, ""max_units"": 165, ""momentum"": 0.8547784446383127, ""num_layers"": 5, ""weight_decay"": 0.07762851690704492}","{""time"": 80.98402404785156, ""val_accuracy"": 95.34526062011719, ""val_cross_entropy"": 0.435245156288147, ""val_balanced_accuracy"": 0.5820878744125366, ""test_cross_entropy"": 0.6347674131393433, ""test_balanced_accuracy"": 0.5844229459762573}"
2026-04-06T20:17:19.437485,random,lcbench,3945,0,11,108.38536834716797,"{""OpenML_task_id"": ""7593"", ""batch_size"": 406, ""epoch"": 27, ""learning_rate"": 0.0005457437946315065, ""max_dropout"": 0.061940112083158194, ""max_units"": 121, ""momentum"": 0.8682316132122222, ""num_layers"": 4, ""weight_decay"": 0.03987736581730403}","{""time"": 108.38536834716797, ""val_accuracy"": 80.62452697753906, ""val_cross_entropy"": 0.6267498135566711, ""val_balanced_accuracy"": 0.5302407145500183, ""test_cross_entropy"": 0.6693444848060608, ""test_balanced_accuracy"": 0.5280566215515137}"
2026-04-06T20:17:19.437679,random,lcbench,3945,0,12,205.62738037109375,"{""OpenML_task_id"": ""167190"", ""batch_size"": 24, ""epoch"": 40, ""learning_rate"": 0.0020979475702725837, ""max_dropout"": 0.7505122695828516, ""max_units"": 298, ""momentum"": 0.5978681363605011, ""num_layers"": 2, ""weight_decay"": 0.06509016223641366}","{""time"": 205.62738037109375, ""val_accuracy"": 91.75422668457031, ""val_cross_entropy"": 0.3218260109424591, ""val_balanced_accuracy"": 0.6436541676521301, ""test_cross_entropy"": 0.48187172412872314, ""test_balanced_accuracy"": 0.6255894899368286}"
2026-04-06T20:17:19.437859,random,lcbench,3945,0,13,303.1120300292969,"{""OpenML_task_id"": ""189865"", ""batch_size"": 17, ""epoch"": 43, ""learning_rate"": 0.03715134194022465, ""max_dropout"": 0.18602904725737535, ""max_units"": 621, ""momentum"": 0.5209878575769825, ""num_layers"": 2, ""weight_decay"": 0.015988755822048072}","{""time"": 303.1120300292969, ""val_accuracy"": 86.6629638671875, ""val_cross_entropy"": 1.6336373090744019, ""val_balanced_accuracy"": 0.6674001216888428, ""test_cross_entropy"": 0.47004610300064087, ""test_balanced_accuracy"": 0.6422843337059021}"
2026-04-06T20:17:19.438066,random,lcbench,3945,0,14,63.6242561340332,"{""OpenML_task_id"": ""167185"", ""batch_size"": 66, ""epoch"": 46, ""learning_rate"": 0.04095687821134266, ""max_dropout"": 0.8610168437766064, ""max_units"": 94, ""momentum"": 0.9326958647912776, ""num_layers"": 1, ""weight_decay"": 0.08691702142473856}","{""time"": 63.6242561340332, ""val_accuracy"": 72.69329833984375, ""val_cross_entropy"": 0.6331886649131775, ""val_balanced_accuracy"": 0.6531159281730652, ""test_cross_entropy"": 0.5794727206230164, ""test_balanced_accuracy"": 0.6375486254692078}"
2026-04-06T20:17:19.438238,random,lcbench,3945,0,15,10.28436279296875,"{""OpenML_task_id"": ""126029"", ""batch_size"": 109, ""epoch"": 1, ""learning_rate"": 0.0014534701296389982, ""max_dropout"": 0.30247482889086175, ""max_units"": 88, ""momentum"": 0.502781235474635, ""num_layers"": 4, ""weight_decay"": 0.06459164034494388}","{""time"": 10.28436279296875, ""val_accuracy"": 52.602256774902344, ""val_cross_entropy"": 0.6257612705230713, ""val_balanced_accuracy"": 0.5109156370162964, ""test_cross_entropy"": 0.6626468896865845, ""test_balanced_accuracy"": 0.5020965337753296}"
2026-04-06T20:17:19.438413,random,lcbench,3945,0,16,49.19706344604492,"{""OpenML_task_id"": ""189862"", ""batch_size"": 166, ""epoch"": 4, ""learning_rate"": 0.00022477890862162517, ""max_dropout"": 0.9797162193824366, ""max_units"": 836, ""momentum"": 0.414344263781529, ""num_layers"": 4, ""weight_decay"": 0.0651209741548966}","{""time"": 49.19706344604492, ""val_accuracy"": 39.637786865234375, ""val_cross_entropy"": 0.705397367477417, ""val_balanced_accuracy"": 0.48860830068588257, ""test_cross_entropy"": 0.6792432069778442, ""test_balanced_accuracy"": 0.48940762877464294}"
2026-04-06T20:17:19.438580,random,lcbench,3945,0,17,27.398700714111328,"{""OpenML_task_id"": ""167201"", ""batch_size"": 419, ""epoch"": 4, ""learning_rate"": 0.01724267730782512, ""max_dropout"": 0.32704528074394, ""max_units"": 204, ""momentum"": 0.29410748186025054, ""num_layers"": 2, ""weight_decay"": 0.04915737084949567}","{""time"": 27.398700714111328, ""val_accuracy"": 71.90177917480469, ""val_cross_entropy"": 0.5336018800735474, ""val_balanced_accuracy"": 0.6941199898719788, ""test_cross_entropy"": 0.6114702224731445, ""test_balanced_accuracy"": 0.6831176280975342}"
2026-04-06T20:17:19.438749,random,lcbench,3945,0,18,48.155391693115234,"{""OpenML_task_id"": ""168335"", ""batch_size"": 21, ""epoch"": 7, ""learning_rate"": 0.00023511683418324652, ""max_dropout"": 0.6223734366443558, ""max_units"": 86, ""momentum"": 0.3213448286514478, ""num_layers"": 1, ""weight_decay"": 0.04839483244771779}","{""time"": 48.155391693115234, ""val_accuracy"": 81.82080078125, ""val_cross_entropy"": 0.4298071563243866, ""val_balanced_accuracy"": 0.640869677066803, ""test_cross_entropy"": 0.5583192110061646, ""test_balanced_accuracy"": 0.6416683793067932}"
2026-04-06T20:17:19.438916,random,lcbench,3945,0,19,219.40753173828125,"{""OpenML_task_id"": ""168330"", ""batch_size"": 36, ""epoch"": 40, ""learning_rate"": 0.004632966435538425, ""max_dropout"": 0.038989306027292225, ""max_units"": 511, ""momentum"": 0.71892327759956, ""num_layers"": 3, ""weight_decay"": 0.020410988804600013}","{""time"": 219.40753173828125, ""val_accuracy"": 94.41832733154297, ""val_cross_entropy"": 0.2490675300359726, ""val_balanced_accuracy"": 0.7194710969924927, ""test_cross_entropy"": 0.4405193328857422, ""test_balanced_accuracy"": 0.6976173520088196}"
2026-04-06T20:17:19.439082,random,lcbench,3945,0,20,90.07039642333984,"{""OpenML_task_id"": ""167152"", ""batch_size"": 141, ""epoch"": 17, ""learning_rate"": 0.012702950879601316, ""max_dropout"": 0.6022753264868385, ""max_units"": 429, ""momentum"": 0.2894412264471248, ""num_layers"": 4, ""weight_decay"": 0.08410486058098318}","{""time"": 90.07039642333984, ""val_accuracy"": 92.01500701904297, ""val_cross_entropy"": 0.5844963788986206, ""val_balanced_accuracy"": 0.5086249113082886, ""test_cross_entropy"": 0.6525788903236389, ""test_balanced_accuracy"": 0.5123169422149658}"
2026-04-06T20:17:19.439247,random,lcbench,3945,0,21,355.49810791015625,"{""OpenML_task_id"": ""167149"", ""batch_size"": 46, ""epoch"": 44, ""learning_rate"": 0.013043294074532173, ""max_dropout"": 0.9310821236956478, ""max_units"": 481, ""momentum"": 0.5351677440583822, ""num_layers"": 2, ""weight_decay"": 0.09673790252416806}","{""time"": 355.49810791015625, ""val_accuracy"": 86.65701293945312, ""val_cross_entropy"": 0.8956083059310913, ""val_balanced_accuracy"": 0.6191449165344238, ""test_cross_entropy"": 0.5526317954063416, ""test_balanced_accuracy"": 0.6170511841773987}"
2026-04-06T20:17:19.439412,random,lcbench,3945,0,22,350.1084899902344,"{""OpenML_task_id"": ""34539"", ""batch_size"": 323, ""epoch"": 44, ""learning_rate"": 0.000264554708220722, ""max_dropout"": 0.10537221191636659, ""max_units"": 623, ""momentum"": 0.3034015665520725, ""num_layers"": 5, ""weight_decay"": 0.011912065051054533}","{""time"": 350.1084899902344, ""val_accuracy"": 69.9901123046875, ""val_cross_entropy"": 0.5766568779945374, ""val_balanced_accuracy"": 0.5387890934944153, ""test_cross_entropy"": 0.6638171672821045, ""test_balanced_accuracy"": 0.5352298021316528}"
2026-04-06T20:17:19.439578,random,lcbench,3945,0,23,127.18004608154297,"{""OpenML_task_id"": ""167161"", ""batch_size"": 20, ""epoch"": 24, ""learning_rate"": 0.025920029243639144, ""max_dropout"": 0.3210606039088777, ""max_units"": 824, ""momentum"": 0.26361647030268087, ""num_layers"": 2, ""weight_decay"": 0.02452954790370016}","{""time"": 127.18004608154297, ""val_accuracy"": 89.37812805175781, ""val_cross_entropy"": 0.5588620901107788, ""val_balanced_accuracy"": 0.6276810765266418, ""test_cross_entropy"": 0.47053802013397217, ""test_balanced_accuracy"": 0.6055908203125}"
2026-04-06T20:17:19.439741,random,lcbench,3945,0,24,119.02796936035156,"{""OpenML_task_id"": ""168868"", ""batch_size"": 353, ""epoch"": 28, ""learning_rate"": 0.0003138443619037167, ""max_dropout"": 0.8472200417460876, ""max_units"": 987, ""momentum"": 0.7218426015131171, ""num_layers"": 2, ""weight_decay"": 0.058345104753642046}","{""time"": 119.02796936035156, ""val_accuracy"": 71.3642807006836, ""val_cross_entropy"": 0.61253821849823, ""val_balanced_accuracy"": 0.6997135281562805, ""test_cross_entropy"": 0.6317921876907349, ""test_balanced_accuracy"": 0.692267656326294}"
2026-04-06T20:17:19.439904,random,lcbench,3945,0,25,75.1133041381836,"{""OpenML_task_id"": ""7593"", ""batch_size"": 36, ""epoch"": 23, ""learning_rate"": 0.0053961939948512705, ""max_dropout"": 0.675349705382855, ""max_units"": 161, ""momentum"": 0.9074967919777768, ""num_layers"": 3, ""weight_decay"": 0.009541147097493298}","{""time"": 75.1133041381836, ""val_accuracy"": 90.00391387939453, ""val_cross_entropy"": 0.5556354522705078, ""val_balanced_accuracy"": 0.6567473411560059, ""test_cross_entropy"": 0.4665544629096985, ""test_balanced_accuracy"": 0.6358217597007751}"
2026-04-06T20:17:19.440068,random,lcbench,3945,0,26,151.73805236816406,"{""OpenML_task_id"": ""189354"", ""batch_size"": 28, ""epoch"": 35, ""learning_rate"": 0.0012406118314344445, ""max_dropout"": 0.5745392080939391, ""max_units"": 144, ""momentum"": 0.8333185535010819, ""num_layers"": 2, ""weight_decay"": 0.046507095606791324}","{""time"": 151.73805236816406, ""val_accuracy"": 92.20861053466797, ""val_cross_entropy"": 0.30055901408195496, ""val_balanced_accuracy"": 0.6541145443916321, ""test_cross_entropy"": 0.46825283765792847, ""test_balanced_accuracy"": 0.6304202675819397}"
2026-04-06T20:17:19.440230,random,lcbench,3945,0,27,27.051475524902344,"{""OpenML_task_id"": ""167201"", ""batch_size"": 41, ""epoch"": 1, ""learning_rate"": 0.0210950031566993, ""max_dropout"": 0.7236946618819262, ""max_units"": 506, ""momentum"": 0.3738115751159826, ""num_layers"": 4, ""weight_decay"": 0.04857945896818393}","{""time"": 27.051475524902344, ""val_accuracy"": 39.36759948730469, ""val_cross_entropy"": 0.7200477123260498, ""val_balanced_accuracy"": 0.436394602060318, ""test_cross_entropy"": 0.6682502031326294, ""test_balanced_accuracy"": 0.4220365881919861}"
2026-04-06T20:17:19.440408,random,lcbench,3945,0,28,1789.9146728515625,"{""OpenML_task_id"": ""34539"", ""batch_size"": 45, ""epoch"": 31, ""learning_rate"": 0.08495354715377038, ""max_dropout"": 0.3994320122893652, ""max_units"": 839, ""momentum"": 0.6916679876461403, ""num_layers"": 4, ""weight_decay"": 0.09078161249680246}","{""time"": 1789.9146728515625, ""val_accuracy"": 87.28337860107422, ""val_cross_entropy"": 0.5242395401000977, ""val_balanced_accuracy"": 0.523180365562439, ""test_cross_entropy"": 0.5713621377944946, ""test_balanced_accuracy"": 0.5159620046615601}"
2026-04-06T20:17:19.440574,random,lcbench,3945,0,29,157.6994171142578,"{""OpenML_task_id"": ""3945"", ""batch_size"": 236, ""epoch"": 29, ""learning_rate"": 0.0046784398260944, ""max_dropout"": 0.38745810252445734, ""max_units"": 482, ""momentum"": 0.9840358901759239, ""num_layers"": 2, ""weight_decay"": 0.09619148762237648}","{""time"": 157.6994171142578, ""val_accuracy"": 79.86568450927734, ""val_cross_entropy"": 0.47904717922210693, ""val_balanced_accuracy"": 0.7081600427627563, ""test_cross_entropy"": 0.5578368902206421, ""test_balanced_accuracy"": 0.6888523101806641}"
2026-04-06T20:17:19.440739,random,lcbench,3945,0,30,171.46005249023438,"{""OpenML_task_id"": ""189354"", ""batch_size"": 53, ""epoch"": 46, ""learning_rate"": 0.031815201726858554, ""max_dropout"": 0.5232401884145534, ""max_units"": 232, ""momentum"": 0.26246437959076996, ""num_layers"": 5, ""weight_decay"": 0.007665679673537065}","{""time"": 171.46005249023438, ""val_accuracy"": 98.3260726928711, ""val_cross_entropy"": 0.20547717809677124, ""val_balanced_accuracy"": 0.7944369912147522, ""test_cross_entropy"": 0.42316803336143494, ""test_balanced_accuracy"": 0.7851830124855042}"
2026-04-06T20:17:19.440904,random,lcbench,3945,0,31,32.286319732666016,"{""OpenML_task_id"": ""189908"", ""batch_size"": 428, ""epoch"": 4, ""learning_rate"": 0.009587888075897819, ""max_dropout"": 0.35308013918221615, ""max_units"": 158, ""momentum"": 0.23970020735927539, ""num_layers"": 3, ""weight_decay"": 0.06122521660297458}","{""time"": 32.286319732666016, ""val_accuracy"": 73.5228271484375, ""val_cross_entropy"": 0.6544556617736816, ""val_balanced_accuracy"": 0.590557873249054, ""test_cross_entropy"": 0.6706235408782959, ""test_balanced_accuracy"": 0.5845121145248413}"
2026-04-06T20:17:19.441067,random,lcbench,3945,0,32,27.26343536376953,"{""OpenML_task_id"": ""126026"", ""batch_size"": 63, ""epoch"": 8, ""learning_rate"": 0.0013418488225518388, ""max_dropout"": 0.5690037769710522, ""max_units"": 168, ""momentum"": 0.975823159296541, ""num_layers"": 1, ""weight_decay"": 0.08622560446068873}","{""time"": 27.26343536376953, ""val_accuracy"": 81.06832122802734, ""val_cross_entropy"": 0.4649301767349243, ""val_balanced_accuracy"": 0.7067041397094727, ""test_cross_entropy"": 0.5458378195762634, ""test_balanced_accuracy"": 0.6876616477966309}"
2026-04-06T20:17:19.441231,random,lcbench,3945,0,33,145.3318634033203,"{""OpenML_task_id"": ""168910"", ""batch_size"": 111, ""epoch"": 52, ""learning_rate"": 0.020522010407619248, ""max_dropout"": 0.19227771996132104, ""max_units"": 132, ""momentum"": 0.49230552306431796, ""num_layers"": 5, ""weight_decay"": 0.00013388134735418087}","{""time"": 145.3318634033203, ""val_accuracy"": 97.54712677001953, ""val_cross_entropy"": 0.22041524946689606, ""val_balanced_accuracy"": 0.7989531755447388, ""test_cross_entropy"": 0.4309544563293457, ""test_balanced_accuracy"": 0.7857792973518372}"
2026-04-06T20:17:19.441393,random,lcbench,3945,0,34,59.457576751708984,"{""OpenML_task_id"": ""126029"", ""batch_size"": 85, ""epoch"": 50, ""learning_rate"": 0.022320451395499836, ""max_dropout"": 0.7121023213510905, ""max_units"": 452, ""momentum"": 0.9132668545615588, ""num_layers"": 1, ""weight_decay"": 0.026684301653739376}","{""time"": 59.457576751708984, ""val_accuracy"": 77.27718353271484, ""val_cross_entropy"": 0.5461333394050598, ""val_balanced_accuracy"": 0.7138939499855042, ""test_cross_entropy"": 0.5479050874710083, ""test_balanced_accuracy"": 0.6915563344955444}"
2026-04-06T20:17:19.441556,random,lcbench,3945,0,35,67.5301742553711,"{""OpenML_task_id"": ""168908"", ""batch_size"": 506, ""epoch"": 16, ""learning_rate"": 0.0011567932778452166, ""max_dropout"": 0.6183852740748693, ""max_units"": 103, ""momentum"": 0.6732783614006553, ""num_layers"": 4, ""weight_decay"": 0.03087898606966641}","{""time"": 67.5301742553711, ""val_accuracy"": 73.62457275390625, ""val_cross_entropy"": 0.6314736604690552, ""val_balanced_accuracy"": 0.5178885459899902, ""test_cross_entropy"": 0.6910201907157898, ""test_balanced_accuracy"": 0.5223009586334229}"
2026-04-06T20:17:19.441719,random,lcbench,3945,0,36,225.13462829589844,"{""OpenML_task_id"": ""167201"", ""batch_size"": 209, ""epoch"": 40, ""learning_rate"": 0.01202033327604553, ""max_dropout"": 0.4461043663484381, ""max_units"": 671, ""momentum"": 0.9033151586812864, ""num_layers"": 3, ""weight_decay"": 0.06094332663782568}","{""time"": 225.13462829589844, ""val_accuracy"": 87.75947570800781, ""val_cross_entropy"": 0.4343809485435486, ""val_balanced_accuracy"": 0.7296395301818848, ""test_cross_entropy"": 0.5474975109100342, ""test_balanced_accuracy"": 0.7152718901634216}"
2026-04-06T20:17:19.441882,random,lcbench,3945,0,37,71.98550415039062,"{""OpenML_task_id"": ""168908"", ""batch_size"": 124, ""epoch"": 47, ""learning_rate"": 0.0006293507912707801, ""max_dropout"": 0.7322484630050318, ""max_units"": 83, ""momentum"": 0.8362906737114413, ""num_layers"": 1, ""weight_decay"": 0.06920271950594609}","{""time"": 71.98550415039062, ""val_accuracy"": 74.4082260131836, ""val_cross_entropy"": 0.4756057858467102, ""val_balanced_accuracy"": 0.7369179129600525, ""test_cross_entropy"": 0.5718011856079102, ""test_balanced_accuracy"": 0.7237377762794495}"
2026-04-06T20:17:19.442111,random,lcbench,3945,0,38,37.660606384277344,"{""OpenML_task_id"": ""189354"", ""batch_size"": 46, ""epoch"": 5, ""learning_rate"": 0.011802726705435258, ""max_dropout"": 0.36096759428275227, ""max_units"": 251, ""momentum"": 0.5941820151827986, ""num_layers"": 4, ""weight_decay"": 0.05535298256886369}","{""time"": 37.660606384277344, ""val_accuracy"": 95.25691986083984, ""val_cross_entropy"": 0.4390667676925659, ""val_balanced_accuracy"": 0.5315145254135132, ""test_cross_entropy"": 0.5630728602409363, ""test_balanced_accuracy"": 0.5333638191223145}"
2026-04-06T20:17:19.442425,random,lcbench,3945,0,39,72.07475280761719,"{""OpenML_task_id"": ""189908"", ""batch_size"": 16, ""epoch"": 16, ""learning_rate"": 0.003528304903822532, ""max_dropout"": 0.9683326966293475, ""max_units"": 64, ""momentum"": 0.7178274028190776, ""num_layers"": 2, ""weight_decay"": 0.0992567555447396}","{""time"": 72.07475280761719, ""val_accuracy"": 94.55132293701172, ""val_cross_entropy"": 0.3248882293701172, ""val_balanced_accuracy"": 0.5914077758789062, ""test_cross_entropy"": 0.5059341192245483, ""test_balanced_accuracy"": 0.5784653425216675}"
2026-04-06T20:17:19.442731,random,lcbench,3945,0,40,46.75813293457031,"{""OpenML_task_id"": ""189354"", ""batch_size"": 143, ""epoch"": 37, ""learning_rate"": 0.0023503173918903645, ""max_dropout"": 0.1278966879446265, ""max_units"": 836, ""momentum"": 0.7092588592475597, ""num_layers"": 1, ""weight_decay"": 0.06912405870721354}","{""time"": 46.75813293457031, ""val_accuracy"": 74.69489288330078, ""val_cross_entropy"": 0.48964163661003113, ""val_balanced_accuracy"": 0.7344202399253845, ""test_cross_entropy"": 0.5755443572998047, ""test_balanced_accuracy"": 0.7166839241981506}"
2026-04-06T20:17:19.442980,random,lcbench,3945,0,41,87.85457611083984,"{""OpenML_task_id"": ""167185"", ""batch_size"": 104, ""epoch"": 9, ""learning_rate"": 0.012545847780666211, ""max_dropout"": 0.8425523044364471, ""max_units"": 590, ""momentum"": 0.4864628448739511, ""num_layers"": 2, ""weight_decay"": 0.013016163620251736}","{""time"": 87.85457611083984, ""val_accuracy"": 69.69371032714844, ""val_cross_entropy"": 2.0744361877441406, ""val_balanced_accuracy"": 0.670669436454773, ""test_cross_entropy"": 0.5701502561569214, ""test_balanced_accuracy"": 0.6631695032119751}"
2026-04-06T20:17:19.443205,random,lcbench,3945,0,42,6.743801593780518,"{""OpenML_task_id"": ""167149"", ""batch_size"": 178, ""epoch"": 1, ""learning_rate"": 0.001210225303867691, ""max_dropout"": 0.3929919785202959, ""max_units"": 592, ""momentum"": 0.19934786687575257, ""num_layers"": 5, ""weight_decay"": 0.059609285860953154}","{""time"": 6.743801593780518, ""val_accuracy"": 66.53456115722656, ""val_cross_entropy"": 0.5123636722564697, ""val_balanced_accuracy"": 0.564318835735321, ""test_cross_entropy"": 0.648758053779602, ""test_balanced_accuracy"": 0.5561349391937256}"
2026-04-06T20:17:19.443739,random,lcbench,3945,0,43,95.81840515136719,"{""OpenML_task_id"": ""146212"", ""batch_size"": 330, ""epoch"": 27, ""learning_rate"": 0.04454413636624241, ""max_dropout"": 0.9448598344859037, ""max_units"": 224, ""momentum"": 0.9147758146572786, ""num_layers"": 2, ""weight_decay"": 0.04101378419505576}","{""time"": 95.81840515136719, ""val_accuracy"": 73.73981475830078, ""val_cross_entropy"": 1.6486750841140747, ""val_balanced_accuracy"": 0.7126681804656982, ""test_cross_entropy"": 0.5799599885940552, ""test_balanced_accuracy"": 0.7040859460830688}"
2026-04-06T20:17:19.444135,random,lcbench,3945,0,44,39.674224853515625,"{""OpenML_task_id"": ""168331"", ""batch_size"": 382, ""epoch"": 7, ""learning_rate"": 0.017278465353589803, ""max_dropout"": 0.6961972313556427, ""max_units"": 128, ""momentum"": 0.2281959647449971, ""num_layers"": 5, ""weight_decay"": 0.07483044597328055}","{""time"": 39.674224853515625, ""val_accuracy"": 92.20509338378906, ""val_cross_entropy"": 0.4159942865371704, ""val_balanced_accuracy"": 0.6001999974250793, ""test_cross_entropy"": 0.6312102675437927, ""test_balanced_accuracy"": 0.6021929383277893}"
2026-04-06T20:17:19.444433,random,lcbench,3945,0,45,649.8973388671875,"{""OpenML_task_id"": ""189906"", ""batch_size"": 20, ""epoch"": 38, ""learning_rate"": 0.049272927151530165, ""max_dropout"": 0.5482320047655367, ""max_units"": 777, ""momentum"": 0.17918736461018248, ""num_layers"": 3, ""weight_decay"": 0.017099727422404454}","{""time"": 649.8973388671875, ""val_accuracy"": 82.91991424560547, ""val_cross_entropy"": 1.9278146028518677, ""val_balanced_accuracy"": 0.6589757800102234, ""test_cross_entropy"": 0.48323458433151245, ""test_balanced_accuracy"": 0.6358957290649414}"
