timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-06T20:19:32.063189,cats,lcbench,7593,0,10,72.4219741821289,"{""OpenML_task_id"": ""168331"", ""batch_size"": 38, ""epoch"": 6, ""learning_rate"": 0.0003755810328325422, ""max_dropout"": 0.1781902190871073, ""max_units"": 103, ""momentum"": 0.2301233163565758, ""num_layers"": 5, ""weight_decay"": 0.07495403563666159}","{""time"": 72.4219741821289, ""val_accuracy"": 29.027902603149414, ""val_cross_entropy"": 1.581862211227417, ""val_balanced_accuracy"": 0.2307247519493103, ""test_cross_entropy"": 1.8910390138626099, ""test_balanced_accuracy"": 0.23769304156303406}"
2026-04-06T20:19:32.064188,cats,lcbench,7593,0,11,853.1260375976562,"{""OpenML_task_id"": ""167181"", ""batch_size"": 279, ""epoch"": 44, ""learning_rate"": 0.001152246701634948, ""max_dropout"": 0.6169210773147012, ""max_units"": 278, ""momentum"": 0.4554214617525604, ""num_layers"": 4, ""weight_decay"": 0.06408097725310287}","{""time"": 853.1260375976562, ""val_accuracy"": 33.4528694152832, ""val_cross_entropy"": 1.5061864852905273, ""val_balanced_accuracy"": 0.47932595014572144, ""test_cross_entropy"": 1.8689918518066406, ""test_balanced_accuracy"": 0.47763392329216003}"
2026-04-06T20:19:32.065189,cats,lcbench,7593,0,12,95.9397201538086,"{""OpenML_task_id"": ""126029"", ""batch_size"": 182, ""epoch"": 8, ""learning_rate"": 0.0003865107857726654, ""max_dropout"": 0.7845194849029827, ""max_units"": 95, ""momentum"": 0.8602073711759244, ""num_layers"": 1, ""weight_decay"": 0.09460951832520348}","{""time"": 95.9397201538086, ""val_accuracy"": 54.69717025756836, ""val_cross_entropy"": 1.2876613140106201, ""val_balanced_accuracy"": 0.6381338238716125, ""test_cross_entropy"": 1.8116605281829834, ""test_balanced_accuracy"": 0.6409026980400085}"
2026-04-06T20:19:32.066189,cats,lcbench,7593,0,13,380.4549560546875,"{""OpenML_task_id"": ""168330"", ""batch_size"": 391, ""epoch"": 30, ""learning_rate"": 0.0001760568081525256, ""max_dropout"": 0.33272945420609235, ""max_units"": 87, ""momentum"": 0.7640284281594555, ""num_layers"": 3, ""weight_decay"": 0.060153805412776894}","{""time"": 380.4549560546875, ""val_accuracy"": 41.47520446777344, ""val_cross_entropy"": 1.4886260032653809, ""val_balanced_accuracy"": 0.5644469261169434, ""test_cross_entropy"": 1.8887759447097778, ""test_balanced_accuracy"": 0.5651330947875977}"
2026-04-06T20:19:32.067189,cats,lcbench,7593,0,14,513.378662109375,"{""OpenML_task_id"": ""189866"", ""batch_size"": 396, ""epoch"": 50, ""learning_rate"": 0.004276355723076499, ""max_dropout"": 0.019993561781782576, ""max_units"": 722, ""momentum"": 0.5147093787695689, ""num_layers"": 1, ""weight_decay"": 0.0618713471666369}","{""time"": 513.378662109375, ""val_accuracy"": 53.08119583129883, ""val_cross_entropy"": 1.3220239877700806, ""val_balanced_accuracy"": 0.6398974061012268, ""test_cross_entropy"": 1.7946745157241821, ""test_balanced_accuracy"": 0.6438567638397217}"
2026-04-06T20:19:32.068189,cats,lcbench,7593,0,15,3329.076904296875,"{""OpenML_task_id"": ""167152"", ""batch_size"": 30, ""epoch"": 15, ""learning_rate"": 0.01483924184158932, ""max_dropout"": 0.6848864614940752, ""max_units"": 600, ""momentum"": 0.6035092241737648, ""num_layers"": 5, ""weight_decay"": 0.08065234259882526}","{""time"": 3329.076904296875, ""val_accuracy"": 48.53235626220703, ""val_cross_entropy"": 1.2111408710479736, ""val_balanced_accuracy"": 0.3430243134498596, ""test_cross_entropy"": 1.7885518074035645, ""test_balanced_accuracy"": 0.3417130708694458}"
2026-04-06T20:19:32.068694,cats,lcbench,7593,0,16,581.8443603515625,"{""OpenML_task_id"": ""168331"", ""batch_size"": 142, ""epoch"": 26, ""learning_rate"": 0.025104840105232798, ""max_dropout"": 0.8212089399508934, ""max_units"": 446, ""momentum"": 0.38794477064418065, ""num_layers"": 3, ""weight_decay"": 0.043031905176460765}","{""time"": 581.8443603515625, ""val_accuracy"": 50.790706634521484, ""val_cross_entropy"": 1.1916104555130005, ""val_balanced_accuracy"": 0.5945361256599426, ""test_cross_entropy"": 1.7943527698516846, ""test_balanced_accuracy"": 0.6027824878692627}"
2026-04-06T20:19:32.069700,cats,lcbench,7593,0,17,493.108642578125,"{""OpenML_task_id"": ""189873"", ""batch_size"": 490, ""epoch"": 43, ""learning_rate"": 0.050890960270519675, ""max_dropout"": 0.7055652493944342, ""max_units"": 681, ""momentum"": 0.1432773636358457, ""num_layers"": 1, ""weight_decay"": 0.03729103302031969}","{""time"": 493.108642578125, ""val_accuracy"": 53.38243865966797, ""val_cross_entropy"": 1.220986247062683, ""val_balanced_accuracy"": 0.6583225131034851, ""test_cross_entropy"": 1.7606374025344849, ""test_balanced_accuracy"": 0.666526198387146}"
2026-04-06T20:19:32.069700,cats,lcbench,7593,0,18,925.3861083984375,"{""OpenML_task_id"": ""167190"", ""batch_size"": 81, ""epoch"": 50, ""learning_rate"": 0.05305470758040168, ""max_dropout"": 0.615347492723581, ""max_units"": 761, ""momentum"": 0.1525415761855445, ""num_layers"": 2, ""weight_decay"": 0.007378204807005762}","{""time"": 925.3861083984375, ""val_accuracy"": 66.60273742675781, ""val_cross_entropy"": 0.8094613552093506, ""val_balanced_accuracy"": 0.7149145603179932, ""test_cross_entropy"": 1.6275795698165894, ""test_balanced_accuracy"": 0.7315933108329773}"
2026-04-06T20:19:32.070698,cats,lcbench,7593,0,19,564.5292358398438,"{""OpenML_task_id"": ""189873"", ""batch_size"": 65, ""epoch"": 40, ""learning_rate"": 0.02158686169575183, ""max_dropout"": 0.6776458089118205, ""max_units"": 337, ""momentum"": 0.6770551805882712, ""num_layers"": 1, ""weight_decay"": 0.0833023995414605}","{""time"": 564.5292358398438, ""val_accuracy"": 55.9501838684082, ""val_cross_entropy"": 1.2793995141983032, ""val_balanced_accuracy"": 0.6225458383560181, ""test_cross_entropy"": 1.801264762878418, ""test_balanced_accuracy"": 0.630593478679657}"
2026-04-06T20:19:32.071699,cats,lcbench,7593,0,20,262.8369445800781,"{""OpenML_task_id"": ""167149"", ""batch_size"": 39, ""epoch"": 16, ""learning_rate"": 0.003333494918095002, ""max_dropout"": 0.17470456572304072, ""max_units"": 744, ""momentum"": 0.2253612664541507, ""num_layers"": 1, ""weight_decay"": 0.06339036460137644}","{""time"": 262.8369445800781, ""val_accuracy"": 55.82120895385742, ""val_cross_entropy"": 1.215021014213562, ""val_balanced_accuracy"": 0.6284034252166748, ""test_cross_entropy"": 1.771218180656433, ""test_balanced_accuracy"": 0.6345109343528748}"
2026-04-06T20:19:32.072700,cats,lcbench,7593,0,21,547.15966796875,"{""OpenML_task_id"": ""146212"", ""batch_size"": 354, ""epoch"": 46, ""learning_rate"": 0.0002123999961918527, ""max_dropout"": 0.8367794612986911, ""max_units"": 96, ""momentum"": 0.8608674986610428, ""num_layers"": 3, ""weight_decay"": 0.09033983955615613}","{""time"": 547.15966796875, ""val_accuracy"": 39.81995391845703, ""val_cross_entropy"": 1.52199387550354, ""val_balanced_accuracy"": 0.5027462244033813, ""test_cross_entropy"": 1.9138885736465454, ""test_balanced_accuracy"": 0.5059032440185547}"
2026-04-06T20:19:32.073698,cats,lcbench,7593,0,22,1088.9561767578125,"{""OpenML_task_id"": ""126029"", ""batch_size"": 250, ""epoch"": 24, ""learning_rate"": 0.0014679613229631459, ""max_dropout"": 0.6061575111177974, ""max_units"": 907, ""momentum"": 0.28453082112456407, ""num_layers"": 4, ""weight_decay"": 0.029115906515665247}","{""time"": 1088.9561767578125, ""val_accuracy"": 50.07618713378906, ""val_cross_entropy"": 1.1530358791351318, ""val_balanced_accuracy"": 0.6358096599578857, ""test_cross_entropy"": 1.7627981901168823, ""test_balanced_accuracy"": 0.6393520832061768}"
2026-04-06T20:19:32.074699,cats,lcbench,7593,0,23,178.82147216796875,"{""OpenML_task_id"": ""168329"", ""batch_size"": 177, ""epoch"": 13, ""learning_rate"": 0.021417058928324517, ""max_dropout"": 0.5035915879604532, ""max_units"": 605, ""momentum"": 0.6456294705886243, ""num_layers"": 1, ""weight_decay"": 0.07135230569708738}","{""time"": 178.82147216796875, ""val_accuracy"": 54.415069580078125, ""val_cross_entropy"": 1.2937333583831787, ""val_balanced_accuracy"": 0.6227168440818787, ""test_cross_entropy"": 1.7981688976287842, ""test_balanced_accuracy"": 0.6299058794975281}"
2026-04-06T20:19:32.074699,cats,lcbench,7593,0,24,758.6311645507812,"{""OpenML_task_id"": ""189909"", ""batch_size"": 34, ""epoch"": 22, ""learning_rate"": 0.0007828220414921178, ""max_dropout"": 0.13375986892403857, ""max_units"": 383, ""momentum"": 0.3125468905745425, ""num_layers"": 4, ""weight_decay"": 0.08253556542417048}","{""time"": 758.6311645507812, ""val_accuracy"": 54.49068069458008, ""val_cross_entropy"": 1.3249515295028687, ""val_balanced_accuracy"": 0.4662768542766571, ""test_cross_entropy"": 1.844069242477417, ""test_balanced_accuracy"": 0.45930102467536926}"
2026-04-06T20:19:32.075713,cats,lcbench,7593,0,25,279.6947021484375,"{""OpenML_task_id"": ""189865"", ""batch_size"": 36, ""epoch"": 14, ""learning_rate"": 0.008064366602139732, ""max_dropout"": 0.9602231086750675, ""max_units"": 136, ""momentum"": 0.8616630978159058, ""num_layers"": 2, ""weight_decay"": 0.024189379394742406}","{""time"": 279.6947021484375, ""val_accuracy"": 56.14099884033203, ""val_cross_entropy"": 1.1169222593307495, ""val_balanced_accuracy"": 0.5781476497650146, ""test_cross_entropy"": 1.7747243642807007, ""test_balanced_accuracy"": 0.5839627385139465}"
2026-04-06T20:19:32.076699,cats,lcbench,7593,0,26,138.22982788085938,"{""OpenML_task_id"": ""168331"", ""batch_size"": 68, ""epoch"": 5, ""learning_rate"": 0.00868849977279265, ""max_dropout"": 0.013851328702179977, ""max_units"": 234, ""momentum"": 0.22776268616952147, ""num_layers"": 4, ""weight_decay"": 0.02292630363954287}","{""time"": 138.22982788085938, ""val_accuracy"": 61.43144607543945, ""val_cross_entropy"": 0.9108648896217346, ""val_balanced_accuracy"": 0.6796696186065674, ""test_cross_entropy"": 1.6886756420135498, ""test_balanced_accuracy"": 0.6785763502120972}"
2026-04-06T20:19:32.077699,cats,lcbench,7593,0,27,670.8241577148438,"{""OpenML_task_id"": ""167161"", ""batch_size"": 248, ""epoch"": 39, ""learning_rate"": 0.0053112604372214794, ""max_dropout"": 0.28099143225489187, ""max_units"": 805, ""momentum"": 0.44650636235216845, ""num_layers"": 2, ""weight_decay"": 0.02374402587524482}","{""time"": 670.8241577148438, ""val_accuracy"": 61.115196228027344, ""val_cross_entropy"": 1.0125705003738403, ""val_balanced_accuracy"": 0.6823141574859619, ""test_cross_entropy"": 1.708943247795105, ""test_balanced_accuracy"": 0.6881235241889954}"
2026-04-06T20:19:32.078704,cats,lcbench,7593,0,28,542.6360473632812,"{""OpenML_task_id"": ""167201"", ""batch_size"": 97, ""epoch"": 35, ""learning_rate"": 0.017114671821481662, ""max_dropout"": 0.9050567991430801, ""max_units"": 165, ""momentum"": 0.6510161879921641, ""num_layers"": 2, ""weight_decay"": 0.0574191740254954}","{""time"": 542.6360473632812, ""val_accuracy"": 53.69399642944336, ""val_cross_entropy"": 1.1878505945205688, ""val_balanced_accuracy"": 0.5988380908966064, ""test_cross_entropy"": 1.808369517326355, ""test_balanced_accuracy"": 0.6036027669906616}"
2026-04-06T20:19:32.078704,cats,lcbench,7593,0,29,584.5565795898438,"{""OpenML_task_id"": ""167104"", ""batch_size"": 352, ""epoch"": 25, ""learning_rate"": 0.026005400994955914, ""max_dropout"": 0.3900873003933165, ""max_units"": 111, ""momentum"": 0.3981216364003113, ""num_layers"": 5, ""weight_decay"": 0.09466974487525769}","{""time"": 584.5565795898438, ""val_accuracy"": 17.71477699279785, ""val_cross_entropy"": 1.7639387845993042, ""val_balanced_accuracy"": 0.2522504925727844, ""test_cross_entropy"": 1.903485894203186, ""test_balanced_accuracy"": 0.26259082555770874}"
2026-04-06T20:19:32.079699,cats,lcbench,7593,0,30,79.97582244873047,"{""OpenML_task_id"": ""167181"", ""batch_size"": 116, ""epoch"": 4, ""learning_rate"": 0.003145029922883336, ""max_dropout"": 0.05696356022153515, ""max_units"": 91, ""momentum"": 0.8053336283640706, ""num_layers"": 2, ""weight_decay"": 0.09871769724051392}","{""time"": 79.97582244873047, ""val_accuracy"": 52.757293701171875, ""val_cross_entropy"": 1.3808627128601074, ""val_balanced_accuracy"": 0.6033483743667603, ""test_cross_entropy"": 1.8415738344192505, ""test_balanced_accuracy"": 0.6024571657180786}"
2026-04-06T20:19:32.080717,cats,lcbench,7593,0,31,80.43181610107422,"{""OpenML_task_id"": ""167184"", ""batch_size"": 91, ""epoch"": 4, ""learning_rate"": 0.004907539616473843, ""max_dropout"": 0.8597694075095342, ""max_units"": 391, ""momentum"": 0.7888356350791859, ""num_layers"": 2, ""weight_decay"": 0.03744783194723752}","{""time"": 80.43181610107422, ""val_accuracy"": 58.731998443603516, ""val_cross_entropy"": 1.1520349979400635, ""val_balanced_accuracy"": 0.6334685683250427, ""test_cross_entropy"": 1.7751998901367188, ""test_balanced_accuracy"": 0.6411827206611633}"
2026-04-06T20:19:32.081697,cats,lcbench,7593,0,32,433.7153625488281,"{""OpenML_task_id"": ""167152"", ""batch_size"": 181, ""epoch"": 39, ""learning_rate"": 0.024127010830861894, ""max_dropout"": 0.16312044673637516, ""max_units"": 256, ""momentum"": 0.19667129528478106, ""num_layers"": 1, ""weight_decay"": 0.037925989034894955}","{""time"": 433.7153625488281, ""val_accuracy"": 54.68632125854492, ""val_cross_entropy"": 1.2004220485687256, ""val_balanced_accuracy"": 0.64463210105896, ""test_cross_entropy"": 1.7597540616989136, ""test_balanced_accuracy"": 0.6550621390342712}"
2026-04-06T20:19:32.082697,cats,lcbench,7593,0,33,1600.6807861328125,"{""OpenML_task_id"": ""168868"", ""batch_size"": 125, ""epoch"": 45, ""learning_rate"": 0.001078600559894808, ""max_dropout"": 0.7257263718885827, ""max_units"": 890, ""momentum"": 0.8089701748314883, ""num_layers"": 4, ""weight_decay"": 0.026681047645095542}","{""time"": 1600.6807861328125, ""val_accuracy"": 63.837303161621094, ""val_cross_entropy"": 0.8654865622520447, ""val_balanced_accuracy"": 0.7086910605430603, ""test_cross_entropy"": 1.6785016059875488, ""test_balanced_accuracy"": 0.7130964398384094}"
2026-04-06T20:19:32.083697,cats,lcbench,7593,0,34,373.6304016113281,"{""OpenML_task_id"": ""189905"", ""batch_size"": 200, ""epoch"": 34, ""learning_rate"": 0.001750967492937934, ""max_dropout"": 0.24772889128914477, ""max_units"": 132, ""momentum"": 0.631101231736123, ""num_layers"": 1, ""weight_decay"": 0.09257058807305571}","{""time"": 373.6304016113281, ""val_accuracy"": 52.7370719909668, ""val_cross_entropy"": 1.343925952911377, ""val_balanced_accuracy"": 0.6167440414428711, ""test_cross_entropy"": 1.8170008659362793, ""test_balanced_accuracy"": 0.6188308596611023}"
2026-04-06T20:19:32.084710,cats,lcbench,7593,0,35,1005.7606201171875,"{""OpenML_task_id"": ""168908"", ""batch_size"": 261, ""epoch"": 24, ""learning_rate"": 0.014782396471228507, ""max_dropout"": 0.8928634744964947, ""max_units"": 355, ""momentum"": 0.7391594027878426, ""num_layers"": 5, ""weight_decay"": 0.08508944699924932}","{""time"": 1005.7606201171875, ""val_accuracy"": 28.704715728759766, ""val_cross_entropy"": 1.4463088512420654, ""val_balanced_accuracy"": 0.32228702306747437, ""test_cross_entropy"": 1.8149815797805786, ""test_balanced_accuracy"": 0.32697728276252747}"
2026-04-06T20:19:32.084710,cats,lcbench,7593,0,36,595.58544921875,"{""OpenML_task_id"": ""167104"", ""batch_size"": 49, ""epoch"": 27, ""learning_rate"": 0.0005009058017722014, ""max_dropout"": 0.31056190410990925, ""max_units"": 432, ""momentum"": 0.9850103997204479, ""num_layers"": 2, ""weight_decay"": 0.09997782495635958}","{""time"": 595.58544921875, ""val_accuracy"": 55.38310623168945, ""val_cross_entropy"": 1.270062804222107, ""val_balanced_accuracy"": 0.5987342000007629, ""test_cross_entropy"": 1.8135433197021484, ""test_balanced_accuracy"": 0.5966195464134216}"
2026-04-06T20:19:32.085700,cats,lcbench,7593,0,37,1741.9964599609375,"{""OpenML_task_id"": ""7593"", ""batch_size"": 19, ""epoch"": 48, ""learning_rate"": 0.003335229438969307, ""max_dropout"": 0.2049328873656907, ""max_units"": 94, ""momentum"": 0.7973637863596896, ""num_layers"": 4, ""weight_decay"": 0.048584108530008406}","{""time"": 1741.9964599609375, ""val_accuracy"": 68.54611206054688, ""val_cross_entropy"": 0.9914443492889404, ""val_balanced_accuracy"": 0.6019242405891418, ""test_cross_entropy"": 1.728237509727478, ""test_balanced_accuracy"": 0.595881462097168}"
2026-04-06T20:19:32.086698,cats,lcbench,7593,0,38,343.6353454589844,"{""OpenML_task_id"": ""167168"", ""batch_size"": 22, ""epoch"": 17, ""learning_rate"": 0.033663915932343635, ""max_dropout"": 0.3029053242515226, ""max_units"": 149, ""momentum"": 0.1548442456277449, ""num_layers"": 2, ""weight_decay"": 0.08972521040530787}","{""time"": 343.6353454589844, ""val_accuracy"": 56.93901443481445, ""val_cross_entropy"": 1.2502765655517578, ""val_balanced_accuracy"": 0.5884721279144287, ""test_cross_entropy"": 1.8074976205825806, ""test_balanced_accuracy"": 0.5903292894363403}"
2026-04-06T20:19:32.087699,cats,lcbench,7593,0,39,106.80543518066406,"{""OpenML_task_id"": ""167181"", ""batch_size"": 108, ""epoch"": 9, ""learning_rate"": 0.0012296086265881287, ""max_dropout"": 0.865770868814593, ""max_units"": 65, ""momentum"": 0.5474796036798144, ""num_layers"": 1, ""weight_decay"": 0.026189603172473878}","{""time"": 106.80543518066406, ""val_accuracy"": 58.31608200073242, ""val_cross_entropy"": 1.130753517150879, ""val_balanced_accuracy"": 0.644371509552002, ""test_cross_entropy"": 1.7570024728775024, ""test_balanced_accuracy"": 0.6518540382385254}"
2026-04-06T20:19:32.088700,cats,lcbench,7593,0,40,321.2164611816406,"{""OpenML_task_id"": ""167181"", ""batch_size"": 176, ""epoch"": 21, ""learning_rate"": 0.027300307011815544, ""max_dropout"": 0.5241795249655855, ""max_units"": 115, ""momentum"": 0.6388448506091052, ""num_layers"": 4, ""weight_decay"": 0.05171832407695936}","{""time"": 321.2164611816406, ""val_accuracy"": 47.175296783447266, ""val_cross_entropy"": 1.2698572874069214, ""val_balanced_accuracy"": 0.5730032920837402, ""test_cross_entropy"": 1.8207987546920776, ""test_balanced_accuracy"": 0.5721885561943054}"
2026-04-06T20:19:32.089699,cats,lcbench,7593,0,41,554.9115600585938,"{""OpenML_task_id"": ""167161"", ""batch_size"": 426, ""epoch"": 36, ""learning_rate"": 0.08952422846872424, ""max_dropout"": 0.4117977462238923, ""max_units"": 115, ""momentum"": 0.508695406717638, ""num_layers"": 3, ""weight_decay"": 0.047202215515538964}","{""time"": 554.9115600585938, ""val_accuracy"": 52.23642349243164, ""val_cross_entropy"": 1.2060850858688354, ""val_balanced_accuracy"": 0.6489214301109314, ""test_cross_entropy"": 1.7879441976547241, ""test_balanced_accuracy"": 0.6500487327575684}"
2026-04-06T20:19:32.090700,cats,lcbench,7593,0,42,558.1871948242188,"{""OpenML_task_id"": ""189908"", ""batch_size"": 34, ""epoch"": 35, ""learning_rate"": 0.0351243389159568, ""max_dropout"": 0.7029343949291016, ""max_units"": 120, ""momentum"": 0.6650743023339396, ""num_layers"": 3, ""weight_decay"": 0.06656856847726637}","{""time"": 558.1871948242188, ""val_accuracy"": 59.45515060424805, ""val_cross_entropy"": 1.2234987020492554, ""val_balanced_accuracy"": 0.5796869397163391, ""test_cross_entropy"": 1.8084614276885986, ""test_balanced_accuracy"": 0.5800817608833313}"
2026-04-06T20:19:32.091698,cats,lcbench,7593,0,43,281.061279296875,"{""OpenML_task_id"": ""167168"", ""batch_size"": 20, ""epoch"": 6, ""learning_rate"": 0.00018875546611319644, ""max_dropout"": 0.7134476263767806, ""max_units"": 442, ""momentum"": 0.8585525372778297, ""num_layers"": 4, ""weight_decay"": 0.010117069323099607}","{""time"": 281.061279296875, ""val_accuracy"": 70.14246368408203, ""val_cross_entropy"": 0.7994515895843506, ""val_balanced_accuracy"": 0.6710494756698608, ""test_cross_entropy"": 1.6647143363952637, ""test_balanced_accuracy"": 0.6718934774398804}"
2026-04-06T20:19:32.093700,cats,lcbench,7593,0,44,13742.7109375,"{""OpenML_task_id"": ""168868"", ""batch_size"": 386, ""epoch"": 50, ""learning_rate"": 0.02138403245018529, ""max_dropout"": 0.011432139234299865, ""max_units"": 825, ""momentum"": 0.8900646733394566, ""num_layers"": 5, ""weight_decay"": 0.049368469764792}","{""time"": 13742.7109375, ""val_accuracy"": 62.75249099731445, ""val_cross_entropy"": 1.0220900774002075, ""val_balanced_accuracy"": 0.6454035043716431, ""test_cross_entropy"": 1.664350152015686, ""test_balanced_accuracy"": 0.6435313820838928}"
2026-04-06T20:19:32.094699,cats,lcbench,7593,0,45,207.9519500732422,"{""OpenML_task_id"": ""167152"", ""batch_size"": 54, ""epoch"": 6, ""learning_rate"": 0.012055812492387127, ""max_dropout"": 0.5703287913005819, ""max_units"": 69, ""momentum"": 0.8738056304420925, ""num_layers"": 4, ""weight_decay"": 0.0953598588496591}","{""time"": 207.9519500732422, ""val_accuracy"": 29.175050735473633, ""val_cross_entropy"": 1.698972463607788, ""val_balanced_accuracy"": 0.24430309236049652, ""test_cross_entropy"": 1.93544602394104, ""test_balanced_accuracy"": 0.243657648563385}"
