timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-05T17:11:00.034116,random,lcbench,168329,1,14,106.75941467285156,"{""OpenML_task_id"": ""167181"", ""batch_size"": 89, ""epoch"": 50, ""learning_rate"": 0.016355869033951004, ""max_dropout"": 0.989936548046127, ""max_units"": 172, ""momentum"": 0.2699268171339464, ""num_layers"": 1, ""weight_decay"": 0.029808717364360415}","{""time"": 106.75941467285156, ""val_accuracy"": 20.132368087768555, ""val_cross_entropy"": 3.7872087955474854, ""val_balanced_accuracy"": 0.1538427621126175, ""test_cross_entropy"": 4.6250433921813965, ""test_balanced_accuracy"": 0.15009909868240356}"
2026-04-05T17:11:00.035121,random,lcbench,168329,1,15,912.2083740234375,"{""OpenML_task_id"": ""189873"", ""batch_size"": 51, ""epoch"": 46, ""learning_rate"": 0.003392530621750406, ""max_dropout"": 0.6392741829017481, ""max_units"": 497, ""momentum"": 0.8461584881385629, ""num_layers"": 5, ""weight_decay"": 0.05655757134514392}","{""time"": 912.2083740234375, ""val_accuracy"": 4.468373775482178, ""val_cross_entropy"": 4.608534336090088, ""val_balanced_accuracy"": 0.009395250119268894, ""test_cross_entropy"": 4.602505207061768, ""test_balanced_accuracy"": 0.009378313086926937}"
2026-04-05T17:11:00.036121,random,lcbench,168329,1,16,52.009708404541016,"{""OpenML_task_id"": ""189862"", ""batch_size"": 236, ""epoch"": 6, ""learning_rate"": 0.0006411428016226255, ""max_dropout"": 0.2982812187178169, ""max_units"": 282, ""momentum"": 0.5182638598649694, ""num_layers"": 3, ""weight_decay"": 0.04225123691675596}","{""time"": 52.009708404541016, ""val_accuracy"": 1.4369654655456543, ""val_cross_entropy"": 4.426492691040039, ""val_balanced_accuracy"": 0.014296728186309338, ""test_cross_entropy"": 4.642629623413086, ""test_balanced_accuracy"": 0.01398532371968031}"
2026-04-05T17:11:00.037121,random,lcbench,168329,1,17,212.76426696777344,"{""OpenML_task_id"": ""189873"", ""batch_size"": 232, ""epoch"": 47, ""learning_rate"": 0.00024547351199291764, ""max_dropout"": 0.8866176489339433, ""max_units"": 461, ""momentum"": 0.7790977183217531, ""num_layers"": 3, ""weight_decay"": 0.07236960497567033}","{""time"": 212.76426696777344, ""val_accuracy"": 4.228207588195801, ""val_cross_entropy"": 4.376653671264648, ""val_balanced_accuracy"": 0.030801784247159958, ""test_cross_entropy"": 4.640805721282959, ""test_balanced_accuracy"": 0.030504195019602776}"
2026-04-05T17:11:00.038121,random,lcbench,168329,1,18,36.90480422973633,"{""OpenML_task_id"": ""167181"", ""batch_size"": 140, ""epoch"": 16, ""learning_rate"": 0.032254285402912766, ""max_dropout"": 0.9580346081393583, ""max_units"": 187, ""momentum"": 0.8807311369417369, ""num_layers"": 1, ""weight_decay"": 0.03921292546111006}","{""time"": 36.90480422973633, ""val_accuracy"": 17.569780349731445, ""val_cross_entropy"": 3.7906389236450195, ""val_balanced_accuracy"": 0.14837472140789032, ""test_cross_entropy"": 4.631956577301025, ""test_balanced_accuracy"": 0.14513015747070312}"
2026-04-05T17:11:00.039122,random,lcbench,168329,1,19,62.583980560302734,"{""OpenML_task_id"": ""168335"", ""batch_size"": 195, ""epoch"": 29, ""learning_rate"": 0.04410431030424921, ""max_dropout"": 0.9736457059801854, ""max_units"": 98, ""momentum"": 0.395789236902209, ""num_layers"": 2, ""weight_decay"": 0.08903191056389612}","{""time"": 62.583980560302734, ""val_accuracy"": 2.2659521102905273, ""val_cross_entropy"": 4.4217987060546875, ""val_balanced_accuracy"": 0.018928242847323418, ""test_cross_entropy"": 4.634754180908203, ""test_balanced_accuracy"": 0.018335912376642227}"
2026-04-05T17:11:00.040122,random,lcbench,168329,1,20,31.558406829833984,"{""OpenML_task_id"": ""34539"", ""batch_size"": 147, ""epoch"": 8, ""learning_rate"": 0.008350843186325818, ""max_dropout"": 0.9574224092078825, ""max_units"": 153, ""momentum"": 0.19739279995153874, ""num_layers"": 4, ""weight_decay"": 0.04918434548058897}","{""time"": 31.558406829833984, ""val_accuracy"": 2.1751418113708496, ""val_cross_entropy"": 4.482490062713623, ""val_balanced_accuracy"": 0.013808898627758026, ""test_cross_entropy"": 4.654793739318848, ""test_balanced_accuracy"": 0.013955959118902683}"
2026-04-05T17:11:00.041122,random,lcbench,168329,1,21,94.46576690673828,"{""OpenML_task_id"": ""189909"", ""batch_size"": 196, ""epoch"": 18, ""learning_rate"": 0.0012911056391163912, ""max_dropout"": 0.438166846940361, ""max_units"": 262, ""momentum"": 0.2075000901123402, ""num_layers"": 3, ""weight_decay"": 0.06896609931149092}","{""time"": 94.46576690673828, ""val_accuracy"": 3.395627021789551, ""val_cross_entropy"": 4.370729446411133, ""val_balanced_accuracy"": 0.027602801099419594, ""test_cross_entropy"": 4.646498680114746, ""test_balanced_accuracy"": 0.027525516226887703}"
2026-04-05T17:11:00.043124,random,lcbench,168329,1,22,351.005126953125,"{""OpenML_task_id"": ""167200"", ""batch_size"": 17, ""epoch"": 22, ""learning_rate"": 0.07390748029323141, ""max_dropout"": 0.6616262818359624, ""max_units"": 552, ""momentum"": 0.18603216853626714, ""num_layers"": 4, ""weight_decay"": 0.03775321215465689}","{""time"": 351.005126953125, ""val_accuracy"": 2.105928897857666, ""val_cross_entropy"": 4.496933937072754, ""val_balanced_accuracy"": 0.012179571203887463, ""test_cross_entropy"": 4.622834205627441, ""test_balanced_accuracy"": 0.01219591312110424}"
2026-04-05T17:11:00.043124,random,lcbench,168329,1,23,26.18132781982422,"{""OpenML_task_id"": ""167181"", ""batch_size"": 445, ""epoch"": 3, ""learning_rate"": 0.0011013274488953964, ""max_dropout"": 0.3594999842174247, ""max_units"": 490, ""momentum"": 0.3956302559295005, ""num_layers"": 2, ""weight_decay"": 0.05481568969446999}","{""time"": 26.18132781982422, ""val_accuracy"": 1.4526787996292114, ""val_cross_entropy"": 4.39877462387085, ""val_balanced_accuracy"": 0.01298840157687664, ""test_cross_entropy"": 4.638777732849121, ""test_balanced_accuracy"": 0.0124776316806674}"
2026-04-05T17:11:00.044507,random,lcbench,168329,1,24,66.52197265625,"{""OpenML_task_id"": ""167161"", ""batch_size"": 148, ""epoch"": 21, ""learning_rate"": 0.010190758646070119, ""max_dropout"": 0.6091114414353807, ""max_units"": 115, ""momentum"": 0.14299542003155621, ""num_layers"": 3, ""weight_decay"": 0.044415667766497316}","{""time"": 66.52197265625, ""val_accuracy"": 3.762561321258545, ""val_cross_entropy"": 4.328882217407227, ""val_balanced_accuracy"": 0.02404255047440529, ""test_cross_entropy"": 4.642203330993652, ""test_balanced_accuracy"": 0.023754380643367767}"
2026-04-05T17:11:00.045517,random,lcbench,168329,1,25,69.6441879272461,"{""OpenML_task_id"": ""189866"", ""batch_size"": 130, ""epoch"": 20, ""learning_rate"": 0.01135768694556987, ""max_dropout"": 0.2601248317916216, ""max_units"": 95, ""momentum"": 0.5809913740295027, ""num_layers"": 3, ""weight_decay"": 0.0533377948560443}","{""time"": 69.6441879272461, ""val_accuracy"": 2.541378974914551, ""val_cross_entropy"": 4.375190258026123, ""val_balanced_accuracy"": 0.015240487642586231, ""test_cross_entropy"": 4.640755653381348, ""test_balanced_accuracy"": 0.01509689912199974}"
2026-04-05T17:11:00.047515,random,lcbench,168329,1,26,50.421409606933594,"{""OpenML_task_id"": ""34539"", ""batch_size"": 212, ""epoch"": 12, ""learning_rate"": 0.010310043873062736, ""max_dropout"": 0.5636882021224245, ""max_units"": 297, ""momentum"": 0.7642620606477512, ""num_layers"": 3, ""weight_decay"": 0.0465958180979444}","{""time"": 50.421409606933594, ""val_accuracy"": 2.7309463024139404, ""val_cross_entropy"": 4.35732364654541, ""val_balanced_accuracy"": 0.020029880106449127, ""test_cross_entropy"": 4.6397271156311035, ""test_balanced_accuracy"": 0.019637448713183403}"
2026-04-05T17:11:00.050515,random,lcbench,168329,1,27,19.882503509521484,"{""OpenML_task_id"": ""168908"", ""batch_size"": 17, ""epoch"": 4, ""learning_rate"": 0.0024243667652655665, ""max_dropout"": 0.8399565803188765, ""max_units"": 202, ""momentum"": 0.4019591328360361, ""num_layers"": 1, ""weight_decay"": 0.00439792348661108}","{""time"": 19.882503509521484, ""val_accuracy"": 15.250600814819336, ""val_cross_entropy"": 3.810710906982422, ""val_balanced_accuracy"": 0.10809355974197388, ""test_cross_entropy"": 4.629924774169922, ""test_balanced_accuracy"": 0.10532848536968231}"
2026-04-05T17:11:00.051514,random,lcbench,168329,1,28,402.6256408691406,"{""OpenML_task_id"": ""34539"", ""batch_size"": 84, ""epoch"": 40, ""learning_rate"": 0.018336587699300955, ""max_dropout"": 0.6716963757595114, ""max_units"": 454, ""momentum"": 0.7832189121085829, ""num_layers"": 3, ""weight_decay"": 0.097466970599394}","{""time"": 402.6256408691406, ""val_accuracy"": 2.420790672302246, ""val_cross_entropy"": 4.416190147399902, ""val_balanced_accuracy"": 0.011130290105938911, ""test_cross_entropy"": 4.644717216491699, ""test_balanced_accuracy"": 0.010932158678770065}"
2026-04-05T17:11:00.052516,random,lcbench,168329,1,29,182.7929229736328,"{""OpenML_task_id"": ""34539"", ""batch_size"": 293, ""epoch"": 25, ""learning_rate"": 0.00019712924043457166, ""max_dropout"": 0.38884068278875805, ""max_units"": 634, ""momentum"": 0.5862187411737403, ""num_layers"": 3, ""weight_decay"": 0.0016912275215283888}","{""time"": 182.7929229736328, ""val_accuracy"": 3.9305906295776367, ""val_cross_entropy"": 4.348180294036865, ""val_balanced_accuracy"": 0.02792620286345482, ""test_cross_entropy"": 4.640875339508057, ""test_balanced_accuracy"": 0.027803750708699226}"
2026-04-05T17:11:00.054514,random,lcbench,168329,1,30,89.8179931640625,"{""OpenML_task_id"": ""167104"", ""batch_size"": 91, ""epoch"": 7, ""learning_rate"": 0.001999640449882369, ""max_dropout"": 0.9131285214488142, ""max_units"": 667, ""momentum"": 0.1404738784432489, ""num_layers"": 4, ""weight_decay"": 0.015136124636917903}","{""time"": 89.8179931640625, ""val_accuracy"": 3.2849268913269043, ""val_cross_entropy"": 4.416117191314697, ""val_balanced_accuracy"": 0.023743871599435806, ""test_cross_entropy"": 4.645501613616943, ""test_balanced_accuracy"": 0.023768385872244835}"
2026-04-05T17:11:00.055514,random,lcbench,168329,1,31,41.27507400512695,"{""OpenML_task_id"": ""189865"", ""batch_size"": 70, ""epoch"": 11, ""learning_rate"": 0.0029774635574509874, ""max_dropout"": 0.006513339874415047, ""max_units"": 65, ""momentum"": 0.9625384065570173, ""num_layers"": 2, ""weight_decay"": 0.0986099231979198}","{""time"": 41.27507400512695, ""val_accuracy"": 2.561145067214966, ""val_cross_entropy"": 4.338290691375732, ""val_balanced_accuracy"": 0.019517360255122185, ""test_cross_entropy"": 4.654891490936279, ""test_balanced_accuracy"": 0.01909836009144783}"
2026-04-05T17:11:00.056514,random,lcbench,168329,1,32,103.40711212158203,"{""OpenML_task_id"": ""7593"", ""batch_size"": 90, ""epoch"": 47, ""learning_rate"": 0.006594337319857229, ""max_dropout"": 0.6846547428430033, ""max_units"": 226, ""momentum"": 0.7702711114092375, ""num_layers"": 1, ""weight_decay"": 0.0983299967495264}","{""time"": 103.40711212158203, ""val_accuracy"": 16.064889907836914, ""val_cross_entropy"": 4.036464214324951, ""val_balanced_accuracy"": 0.12026573717594147, ""test_cross_entropy"": 4.635526180267334, ""test_balanced_accuracy"": 0.1164020225405693}"
2026-04-05T17:11:00.058515,random,lcbench,168329,1,33,80.8710708618164,"{""OpenML_task_id"": ""167184"", ""batch_size"": 127, ""epoch"": 24, ""learning_rate"": 0.04942500111377762, ""max_dropout"": 0.204640240901789, ""max_units"": 271, ""momentum"": 0.19541999843641603, ""num_layers"": 1, ""weight_decay"": 0.007786559534426269}","{""time"": 80.8710708618164, ""val_accuracy"": 24.347206115722656, ""val_cross_entropy"": 3.6102826595306396, ""val_balanced_accuracy"": 0.17821037769317627, ""test_cross_entropy"": 4.597665309906006, ""test_balanced_accuracy"": 0.17687851190567017}"
2026-04-05T17:11:00.059512,random,lcbench,168329,1,34,148.63815307617188,"{""OpenML_task_id"": ""167185"", ""batch_size"": 68, ""epoch"": 28, ""learning_rate"": 0.00021142580337152192, ""max_dropout"": 0.09127485134294822, ""max_units"": 379, ""momentum"": 0.13648699855960653, ""num_layers"": 2, ""weight_decay"": 0.0385625510039296}","{""time"": 148.63815307617188, ""val_accuracy"": 6.029104232788086, ""val_cross_entropy"": 4.343841552734375, ""val_balanced_accuracy"": 0.04476703703403473, ""test_cross_entropy"": 4.636716365814209, ""test_balanced_accuracy"": 0.04411621764302254}"
2026-04-05T17:11:00.061516,random,lcbench,168329,1,35,299.8294677734375,"{""OpenML_task_id"": ""167168"", ""batch_size"": 257, ""epoch"": 51, ""learning_rate"": 0.0003287855583413804, ""max_dropout"": 0.394058067105729, ""max_units"": 217, ""momentum"": 0.18150258086388432, ""num_layers"": 5, ""weight_decay"": 0.018737538219444762}","{""time"": 299.8294677734375, ""val_accuracy"": 0.5857933759689331, ""val_cross_entropy"": 4.640148162841797, ""val_balanced_accuracy"": 0.009115294553339481, ""test_cross_entropy"": 4.581965923309326, ""test_balanced_accuracy"": 0.009118076413869858}"
2026-04-05T17:11:00.062515,random,lcbench,168329,1,36,190.34397888183594,"{""OpenML_task_id"": ""189908"", ""batch_size"": 28, ""epoch"": 43, ""learning_rate"": 0.0009063931585632445, ""max_dropout"": 0.10425712320705405, ""max_units"": 687, ""momentum"": 0.3078094499562888, ""num_layers"": 1, ""weight_decay"": 0.02526274404253491}","{""time"": 190.34397888183594, ""val_accuracy"": 18.824939727783203, ""val_cross_entropy"": 3.7960543632507324, ""val_balanced_accuracy"": 0.1416722685098648, ""test_cross_entropy"": 4.618217945098877, ""test_balanced_accuracy"": 0.13927246630191803}"
2026-04-05T17:11:00.063515,random,lcbench,168329,1,37,69.58980560302734,"{""OpenML_task_id"": ""3945"", ""batch_size"": 218, ""epoch"": 17, ""learning_rate"": 0.002212256780172174, ""max_dropout"": 0.9604935884602277, ""max_units"": 158, ""momentum"": 0.10105002534433037, ""num_layers"": 5, ""weight_decay"": 0.07423358590361656}","{""time"": 69.58980560302734, ""val_accuracy"": 0.38749387860298157, ""val_cross_entropy"": 4.698055744171143, ""val_balanced_accuracy"": 0.009165976196527481, ""test_cross_entropy"": 4.587986946105957, ""test_balanced_accuracy"": 0.009299546480178833}"
2026-04-05T17:11:00.064515,random,lcbench,168329,1,38,61.64550018310547,"{""OpenML_task_id"": ""7593"", ""batch_size"": 118, ""epoch"": 18, ""learning_rate"": 0.012788184144704675, ""max_dropout"": 0.48033702782167764, ""max_units"": 314, ""momentum"": 0.20716969732548715, ""num_layers"": 2, ""weight_decay"": 0.03913839420272583}","{""time"": 61.64550018310547, ""val_accuracy"": 9.814390182495117, ""val_cross_entropy"": 3.964113473892212, ""val_balanced_accuracy"": 0.07702381163835526, ""test_cross_entropy"": 4.628848552703857, ""test_balanced_accuracy"": 0.07588754594326019}"
2026-04-05T17:11:00.065515,random,lcbench,168329,1,39,158.30880737304688,"{""OpenML_task_id"": ""189908"", ""batch_size"": 24, ""epoch"": 36, ""learning_rate"": 0.002742074715531307, ""max_dropout"": 0.6460810383443414, ""max_units"": 474, ""momentum"": 0.3183584636113519, ""num_layers"": 2, ""weight_decay"": 0.09642619950791056}","{""time"": 158.30880737304688, ""val_accuracy"": 4.360345840454102, ""val_cross_entropy"": 4.302299499511719, ""val_balanced_accuracy"": 0.022938411682844162, ""test_cross_entropy"": 4.639307498931885, ""test_balanced_accuracy"": 0.021898258477449417}"
2026-04-05T17:11:00.067516,random,lcbench,168329,1,40,136.02516174316406,"{""OpenML_task_id"": ""189866"", ""batch_size"": 17, ""epoch"": 35, ""learning_rate"": 0.00010094965622631236, ""max_dropout"": 0.8686788391129692, ""max_units"": 89, ""momentum"": 0.6614394856040593, ""num_layers"": 3, ""weight_decay"": 0.050287885989434365}","{""time"": 136.02516174316406, ""val_accuracy"": 4.385442733764648, ""val_cross_entropy"": 4.339489936828613, ""val_balanced_accuracy"": 0.028444373980164528, ""test_cross_entropy"": 4.648613452911377, ""test_balanced_accuracy"": 0.028298860415816307}"
2026-04-05T17:11:00.069515,random,lcbench,168329,1,41,39.023006439208984,"{""OpenML_task_id"": ""167181"", ""batch_size"": 23, ""epoch"": 11, ""learning_rate"": 0.028402829140544983, ""max_dropout"": 0.9627933258274904, ""max_units"": 231, ""momentum"": 0.25505508639977165, ""num_layers"": 2, ""weight_decay"": 0.08041356854486736}","{""time"": 39.023006439208984, ""val_accuracy"": 3.0505623817443848, ""val_cross_entropy"": 4.388143062591553, ""val_balanced_accuracy"": 0.021381644532084465, ""test_cross_entropy"": 4.641624450683594, ""test_balanced_accuracy"": 0.020592473447322845}"
2026-04-05T17:11:00.069515,random,lcbench,168329,1,42,129.7193603515625,"{""OpenML_task_id"": ""167168"", ""batch_size"": 58, ""epoch"": 47, ""learning_rate"": 0.002680305635934003, ""max_dropout"": 0.13956457519758225, ""max_units"": 85, ""momentum"": 0.5895100114431033, ""num_layers"": 5, ""weight_decay"": 0.03776984390619859}","{""time"": 129.7193603515625, ""val_accuracy"": 3.9391539096832275, ""val_cross_entropy"": 4.508166790008545, ""val_balanced_accuracy"": 0.010400447063148022, ""test_cross_entropy"": 4.618495941162109, ""test_balanced_accuracy"": 0.010347596369683743}"
2026-04-05T17:11:00.071516,random,lcbench,168329,1,43,63.781829833984375,"{""OpenML_task_id"": ""126025"", ""batch_size"": 141, ""epoch"": 30, ""learning_rate"": 0.04419160264516321, ""max_dropout"": 0.8824079770594264, ""max_units"": 256, ""momentum"": 0.6791748300957785, ""num_layers"": 1, ""weight_decay"": 0.03981722340685269}","{""time"": 63.781829833984375, ""val_accuracy"": 17.78787612915039, ""val_cross_entropy"": 3.7814626693725586, ""val_balanced_accuracy"": 0.1471187323331833, ""test_cross_entropy"": 4.630486965179443, ""test_balanced_accuracy"": 0.1434606909751892}"
2026-04-05T17:11:00.072515,random,lcbench,168329,1,44,51.4616813659668,"{""OpenML_task_id"": ""34539"", ""batch_size"": 34, ""epoch"": 8, ""learning_rate"": 0.044001665630941385, ""max_dropout"": 0.05182092252355808, ""max_units"": 850, ""momentum"": 0.1409425594915346, ""num_layers"": 2, ""weight_decay"": 0.04218362429071247}","{""time"": 51.4616813659668, ""val_accuracy"": 8.381062507629395, ""val_cross_entropy"": 3.92248272895813, ""val_balanced_accuracy"": 0.06285817176103592, ""test_cross_entropy"": 4.627740383148193, ""test_balanced_accuracy"": 0.061957936733961105}"
2026-04-05T17:11:00.074515,random,lcbench,168329,1,45,190.24496459960938,"{""OpenML_task_id"": ""189873"", ""batch_size"": 235, ""epoch"": 29, ""learning_rate"": 0.020937880198786753, ""max_dropout"": 0.9577873707690664, ""max_units"": 373, ""momentum"": 0.9560172616999579, ""num_layers"": 3, ""weight_decay"": 0.09246008423031855}","{""time"": 190.24496459960938, ""val_accuracy"": 1.1600247621536255, ""val_cross_entropy"": 4.568771839141846, ""val_balanced_accuracy"": 0.010310105979442596, ""test_cross_entropy"": 4.654091835021973, ""test_balanced_accuracy"": 0.010121090337634087}"
