timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-06T21:14:44.044649,tpe,lcbench,168329,0,10,17.192569732666016,"{""OpenML_task_id"": ""167161"", ""batch_size"": 127, ""epoch"": 2, ""learning_rate"": 0.038261627007355546, ""max_dropout"": 0.27743123837559247, ""max_units"": 645, ""momentum"": 0.3744746394338003, ""num_layers"": 2, ""weight_decay"": 0.0013147640169939925}","{""time"": 17.192569732666016, ""val_accuracy"": 20.13540267944336, ""val_cross_entropy"": 3.6847128868103027, ""val_balanced_accuracy"": 0.14983564615249634, ""test_cross_entropy"": 4.60303258895874, ""test_balanced_accuracy"": 0.14995916187763214}"
2026-04-06T21:14:44.047881,tpe,lcbench,168329,0,11,19.43906021118164,"{""OpenML_task_id"": ""167161"", ""batch_size"": 131, ""epoch"": 2, ""learning_rate"": 0.0349759738520335, ""max_dropout"": 0.30280320810015726, ""max_units"": 646, ""momentum"": 0.38892664613257755, ""num_layers"": 2, ""weight_decay"": 0.0005696268413437761}","{""time"": 19.43906021118164, ""val_accuracy"": 18.864513397216797, ""val_cross_entropy"": 3.7380478382110596, ""val_balanced_accuracy"": 0.1394175887107849, ""test_cross_entropy"": 4.601769924163818, ""test_balanced_accuracy"": 0.13934022188186646}"
2026-04-06T21:14:44.051510,tpe,lcbench,168329,0,12,10.621824264526367,"{""OpenML_task_id"": ""167161"", ""batch_size"": 102, ""epoch"": 1, ""learning_rate"": 0.09668111683896607, ""max_dropout"": 0.3324312331364603, ""max_units"": 634, ""momentum"": 0.35244039917468994, ""num_layers"": 2, ""weight_decay"": 0.0007998639086279278}","{""time"": 10.621824264526367, ""val_accuracy"": 0.9840458631515503, ""val_cross_entropy"": 4.331376075744629, ""val_balanced_accuracy"": 0.011263531632721424, ""test_cross_entropy"": 4.624267578125, ""test_balanced_accuracy"": 0.010766079649329185}"
2026-04-06T21:14:44.055647,tpe,lcbench,168329,0,13,220.792236328125,"{""OpenML_task_id"": ""167161"", ""batch_size"": 265, ""epoch"": 49, ""learning_rate"": 0.09614657169967997, ""max_dropout"": 0.3936473964756305, ""max_units"": 763, ""momentum"": 0.3509854835040922, ""num_layers"": 2, ""weight_decay"": 0.00041304897811385993}","{""time"": 220.792236328125, ""val_accuracy"": 32.33772277832031, ""val_cross_entropy"": 3.1987290382385254, ""val_balanced_accuracy"": 0.26072680950164795, ""test_cross_entropy"": 4.51722526550293, ""test_balanced_accuracy"": 0.26032528281211853}"
2026-04-06T21:14:44.059730,tpe,lcbench,168329,0,14,12.650778770446777,"{""OpenML_task_id"": ""126029"", ""batch_size"": 95, ""epoch"": 2, ""learning_rate"": 0.08814234086645709, ""max_dropout"": 0.40179485778030966, ""max_units"": 522, ""momentum"": 0.3272171210607265, ""num_layers"": 3, ""weight_decay"": 0.019695948138193895}","{""time"": 12.650778770446777, ""val_accuracy"": 8.418022155761719, ""val_cross_entropy"": 3.965876817703247, ""val_balanced_accuracy"": 0.07271578907966614, ""test_cross_entropy"": 4.622289657592773, ""test_balanced_accuracy"": 0.07328260689973831}"
2026-04-06T21:14:44.063209,tpe,lcbench,168329,0,15,62.12240982055664,"{""OpenML_task_id"": ""189866"", ""batch_size"": 80, ""epoch"": 9, ""learning_rate"": 0.09942124295163922, ""max_dropout"": 0.43837818364858305, ""max_units"": 504, ""momentum"": 0.17626545106363342, ""num_layers"": 4, ""weight_decay"": 0.02182652616324627}","{""time"": 62.12240982055664, ""val_accuracy"": 2.602003335952759, ""val_cross_entropy"": 4.221315860748291, ""val_balanced_accuracy"": 0.021606551483273506, ""test_cross_entropy"": 4.632086753845215, ""test_balanced_accuracy"": 0.02187713421881199}"
2026-04-06T21:14:44.066886,tpe,lcbench,168329,0,16,15.668413162231445,"{""OpenML_task_id"": ""126029"", ""batch_size"": 239, ""epoch"": 3, ""learning_rate"": 0.08644178702136582, ""max_dropout"": 0.9859016814931204, ""max_units"": 826, ""momentum"": 0.2836081236095753, ""num_layers"": 3, ""weight_decay"": 0.017196755466178704}","{""time"": 15.668413162231445, ""val_accuracy"": 8.448229789733887, ""val_cross_entropy"": 3.922250509262085, ""val_balanced_accuracy"": 0.07076074928045273, ""test_cross_entropy"": 4.638758659362793, ""test_balanced_accuracy"": 0.07081083953380585}"
2026-04-06T21:14:44.071245,tpe,lcbench,168329,0,17,1121.7498779296875,"{""OpenML_task_id"": ""126029"", ""batch_size"": 80, ""epoch"": 33, ""learning_rate"": 0.08588500316452113, ""max_dropout"": 0.010032607509862346, ""max_units"": 545, ""momentum"": 0.9826070624446644, ""num_layers"": 5, ""weight_decay"": 0.030672117990357836}","{""time"": 1121.7498779296875, ""val_accuracy"": 0.6940207481384277, ""val_cross_entropy"": 4.564363479614258, ""val_balanced_accuracy"": 0.010173055343329906, ""test_cross_entropy"": 4.5110344886779785, ""test_balanced_accuracy"": 0.01007029227912426}"
2026-04-06T21:14:44.075136,tpe,lcbench,168329,0,18,65.41057586669922,"{""OpenML_task_id"": ""189909"", ""batch_size"": 294, ""epoch"": 13, ""learning_rate"": 0.08900340217423484, ""max_dropout"": 0.37924101585872494, ""max_units"": 560, ""momentum"": 0.6311190734859986, ""num_layers"": 3, ""weight_decay"": 0.010929772855428664}","{""time"": 65.41057586669922, ""val_accuracy"": 18.906225204467773, ""val_cross_entropy"": 3.2772583961486816, ""val_balanced_accuracy"": 0.17030270397663116, ""test_cross_entropy"": 4.585607051849365, ""test_balanced_accuracy"": 0.17160338163375854}"
2026-04-06T21:14:44.078777,tpe,lcbench,168329,0,19,169.3753204345703,"{""OpenML_task_id"": ""167149"", ""batch_size"": 97, ""epoch"": 50, ""learning_rate"": 0.07866524981325061, ""max_dropout"": 0.4934833523286048, ""max_units"": 438, ""momentum"": 0.43857767448229834, ""num_layers"": 3, ""weight_decay"": 0.030755449904706782}","{""time"": 169.3753204345703, ""val_accuracy"": 5.782935619354248, ""val_cross_entropy"": 4.116062164306641, ""val_balanced_accuracy"": 0.0333227775990963, ""test_cross_entropy"": 4.65069055557251, ""test_balanced_accuracy"": 0.033005427569150925}"
2026-04-06T21:14:44.082527,tpe,lcbench,168329,0,20,78.72079467773438,"{""OpenML_task_id"": ""167200"", ""batch_size"": 190, ""epoch"": 7, ""learning_rate"": 0.0658997256375034, ""max_dropout"": 0.5510406888305358, ""max_units"": 847, ""momentum"": 0.10201607755394332, ""num_layers"": 4, ""weight_decay"": 0.04666622563283464}","{""time"": 78.72079467773438, ""val_accuracy"": 1.5131680965423584, ""val_cross_entropy"": 4.4313554763793945, ""val_balanced_accuracy"": 0.012694036588072777, ""test_cross_entropy"": 4.637178897857666, ""test_balanced_accuracy"": 0.012693867087364197}"
2026-04-06T21:14:44.086332,tpe,lcbench,168329,0,21,16.684982299804688,"{""OpenML_task_id"": ""126029"", ""batch_size"": 220, ""epoch"": 3, ""learning_rate"": 0.0871384198218633, ""max_dropout"": 0.9466626985993692, ""max_units"": 850, ""momentum"": 0.28974039379898375, ""num_layers"": 3, ""weight_decay"": 0.016563249136837422}","{""time"": 16.684982299804688, ""val_accuracy"": 8.838027954101562, ""val_cross_entropy"": 3.8877029418945312, ""val_balanced_accuracy"": 0.07589985430240631, ""test_cross_entropy"": 4.6317267417907715, ""test_balanced_accuracy"": 0.07598386704921722}"
2026-04-06T21:14:44.100573,tpe,lcbench,168329,0,22,10.94255256652832,"{""OpenML_task_id"": ""126029"", ""batch_size"": 251, ""epoch"": 2, ""learning_rate"": 0.09522040203731172, ""max_dropout"": 0.768109976779243, ""max_units"": 827, ""momentum"": 0.3202484800580697, ""num_layers"": 2, ""weight_decay"": 0.010807235584625532}","{""time"": 10.94255256652832, ""val_accuracy"": 18.15352439880371, ""val_cross_entropy"": 3.6863138675689697, ""val_balanced_accuracy"": 0.14924466609954834, ""test_cross_entropy"": 4.613953113555908, ""test_balanced_accuracy"": 0.14801235496997833}"
2026-04-06T21:14:44.107599,tpe,lcbench,168329,0,23,59.70439910888672,"{""OpenML_task_id"": ""126025"", ""batch_size"": 310, ""epoch"": 14, ""learning_rate"": 0.09810102615850443, ""max_dropout"": 0.7149885727726022, ""max_units"": 642, ""momentum"": 0.3279626502551709, ""num_layers"": 2, ""weight_decay"": 0.009660474860506389}","{""time"": 59.70439910888672, ""val_accuracy"": 21.479738235473633, ""val_cross_entropy"": 3.4006452560424805, ""val_balanced_accuracy"": 0.1767715960741043, ""test_cross_entropy"": 4.588440895080566, ""test_balanced_accuracy"": 0.17656941711902618}"
2026-04-06T21:14:44.113815,tpe,lcbench,168329,0,24,6.098161697387695,"{""OpenML_task_id"": ""189905"", ""batch_size"": 33, ""epoch"": 1, ""learning_rate"": 0.09351187997680951, ""max_dropout"": 0.35407750926149156, ""max_units"": 725, ""momentum"": 0.573790558549122, ""num_layers"": 1, ""weight_decay"": 0.01029937009607075}","{""time"": 6.098161697387695, ""val_accuracy"": 0.790005087852478, ""val_cross_entropy"": 4.444101333618164, ""val_balanced_accuracy"": 0.008822957053780556, ""test_cross_entropy"": 4.6314921379089355, ""test_balanced_accuracy"": 0.008134075440466404}"
2026-04-06T21:14:44.117717,tpe,lcbench,168329,0,25,28.102909088134766,"{""OpenML_task_id"": ""189905"", ""batch_size"": 45, ""epoch"": 6, ""learning_rate"": 0.0803268956583952, ""max_dropout"": 0.32869721094846593, ""max_units"": 735, ""momentum"": 0.5957792634399595, ""num_layers"": 1, ""weight_decay"": 0.02898138917225957}","{""time"": 28.102909088134766, ""val_accuracy"": 18.414762496948242, ""val_cross_entropy"": 3.6962714195251465, ""val_balanced_accuracy"": 0.14786817133426666, ""test_cross_entropy"": 4.6250996589660645, ""test_balanced_accuracy"": 0.14520519971847534}"
2026-04-06T21:14:44.122396,tpe,lcbench,168329,0,26,53.61753463745117,"{""OpenML_task_id"": ""34539"", ""batch_size"": 17, ""epoch"": 11, ""learning_rate"": 0.09422096046168431, ""max_dropout"": 0.1988816028131797, ""max_units"": 870, ""momentum"": 0.42853348512350753, ""num_layers"": 1, ""weight_decay"": 0.008493836592937473}","{""time"": 53.61753463745117, ""val_accuracy"": 25.12002182006836, ""val_cross_entropy"": 3.535252094268799, ""val_balanced_accuracy"": 0.18261754512786865, ""test_cross_entropy"": 4.598013401031494, ""test_balanced_accuracy"": 0.1807483583688736}"
2026-04-06T21:14:44.126529,tpe,lcbench,168329,0,27,24.15655517578125,"{""OpenML_task_id"": ""189905"", ""batch_size"": 412, ""epoch"": 6, ""learning_rate"": 0.09997418905328656, ""max_dropout"": 0.7514048298550807, ""max_units"": 911, ""momentum"": 0.7866356351208597, ""num_layers"": 2, ""weight_decay"": 0.03857014115774342}","{""time"": 24.15655517578125, ""val_accuracy"": 6.296683311462402, ""val_cross_entropy"": 3.847666025161743, ""val_balanced_accuracy"": 0.0649951696395874, ""test_cross_entropy"": 4.625359058380127, ""test_balanced_accuracy"": 0.06345880776643753}"
2026-04-06T21:14:44.130705,tpe,lcbench,168329,0,28,66.73532104492188,"{""OpenML_task_id"": ""168335"", ""batch_size"": 158, ""epoch"": 16, ""learning_rate"": 0.046933531524420646, ""max_dropout"": 0.8692873044164892, ""max_units"": 768, ""momentum"": 0.5786606923956527, ""num_layers"": 1, ""weight_decay"": 0.006810130450830119}","{""time"": 66.73532104492188, ""val_accuracy"": 24.580791473388672, ""val_cross_entropy"": 3.5650882720947266, ""val_balanced_accuracy"": 0.18630532920360565, ""test_cross_entropy"": 4.597038269042969, ""test_balanced_accuracy"": 0.182305708527565}"
2026-04-06T21:14:44.134886,tpe,lcbench,168329,0,29,142.70188903808594,"{""OpenML_task_id"": ""167190"", ""batch_size"": 19, ""epoch"": 29, ""learning_rate"": 0.06478303892217595, ""max_dropout"": 0.5774093530452704, ""max_units"": 938, ""momentum"": 0.5019327534032544, ""num_layers"": 2, ""weight_decay"": 0.05181420044644596}","{""time"": 142.70188903808594, ""val_accuracy"": 5.577626705169678, ""val_cross_entropy"": 4.029936790466309, ""val_balanced_accuracy"": 0.045568738132715225, ""test_cross_entropy"": 4.627967834472656, ""test_balanced_accuracy"": 0.044733576476573944}"
2026-04-06T21:14:44.139702,tpe,lcbench,168329,0,30,121.2870101928711,"{""OpenML_task_id"": ""189862"", ""batch_size"": 53, ""epoch"": 43, ""learning_rate"": 0.059110722946153264, ""max_dropout"": 0.6782047255914885, ""max_units"": 695, ""momentum"": 0.41753807854466685, ""num_layers"": 1, ""weight_decay"": 0.026658053838083555}","{""time"": 121.2870101928711, ""val_accuracy"": 21.184106826782227, ""val_cross_entropy"": 3.7212705612182617, ""val_balanced_accuracy"": 0.16271643340587616, ""test_cross_entropy"": 4.62624454498291, ""test_balanced_accuracy"": 0.15807154774665833}"
2026-04-06T21:14:44.144016,tpe,lcbench,168329,0,31,5.859707355499268,"{""OpenML_task_id"": ""168910"", ""batch_size"": 107, ""epoch"": 1, ""learning_rate"": 0.09171821722729809, ""max_dropout"": 0.449523865233191, ""max_units"": 567, ""momentum"": 0.19116717993531004, ""num_layers"": 2, ""weight_decay"": 0.013724777395758775}","{""time"": 5.859707355499268, ""val_accuracy"": 0.9606438279151917, ""val_cross_entropy"": 4.420099258422852, ""val_balanced_accuracy"": 0.011563035659492016, ""test_cross_entropy"": 4.63834810256958, ""test_balanced_accuracy"": 0.011164628900587559}"
2026-04-06T21:14:44.148306,tpe,lcbench,168329,0,32,25.43389129638672,"{""OpenML_task_id"": ""189865"", ""batch_size"": 99, ""epoch"": 5, ""learning_rate"": 0.09232600410495477, ""max_dropout"": 0.4685159299347907, ""max_units"": 595, ""momentum"": 0.189142153237933, ""num_layers"": 2, ""weight_decay"": 0.013294667584565188}","{""time"": 25.43389129638672, ""val_accuracy"": 19.741165161132812, ""val_cross_entropy"": 3.5813992023468018, ""val_balanced_accuracy"": 0.15972541272640228, ""test_cross_entropy"": 4.600306034088135, ""test_balanced_accuracy"": 0.1597558856010437}"
2026-04-06T21:14:44.152534,tpe,lcbench,168329,0,33,6.681050777435303,"{""OpenML_task_id"": ""167181"", ""batch_size"": 125, ""epoch"": 1, ""learning_rate"": 0.08081739032398166, ""max_dropout"": 0.3473144874011933, ""max_units"": 457, ""momentum"": 0.2618853584414388, ""num_layers"": 2, ""weight_decay"": 0.005977006606628186}","{""time"": 6.681050777435303, ""val_accuracy"": 0.9685753583908081, ""val_cross_entropy"": 4.405713081359863, ""val_balanced_accuracy"": 0.0113802719861269, ""test_cross_entropy"": 4.637214660644531, ""test_balanced_accuracy"": 0.01094526145607233}"
2026-04-06T21:14:44.156991,tpe,lcbench,168329,0,34,35.69161605834961,"{""OpenML_task_id"": ""167181"", ""batch_size"": 136, ""epoch"": 8, ""learning_rate"": 0.08244863968752576, ""max_dropout"": 0.359924502698667, ""max_units"": 342, ""momentum"": 0.15657623642359678, ""num_layers"": 1, ""weight_decay"": 0.004362253108182175}","{""time"": 35.69161605834961, ""val_accuracy"": 24.75638771057129, ""val_cross_entropy"": 3.6134157180786133, ""val_balanced_accuracy"": 0.1809598207473755, ""test_cross_entropy"": 4.600552082061768, ""test_balanced_accuracy"": 0.17944030463695526}"
2026-04-06T21:14:44.161205,tpe,lcbench,168329,0,35,5.99218225479126,"{""OpenML_task_id"": ""168910"", ""batch_size"": 165, ""epoch"": 1, ""learning_rate"": 0.07214636726067543, ""max_dropout"": 0.21229257540124374, ""max_units"": 457, ""momentum"": 0.25952291432837, ""num_layers"": 1, ""weight_decay"": 0.025374545304865197}","{""time"": 5.99218225479126, ""val_accuracy"": 0.7926177382469177, ""val_cross_entropy"": 4.570827007293701, ""val_balanced_accuracy"": 0.008673455566167831, ""test_cross_entropy"": 4.648711204528809, ""test_balanced_accuracy"": 0.007980218157172203}"
2026-04-06T21:14:44.165765,tpe,lcbench,168329,0,36,43.29566192626953,"{""OpenML_task_id"": ""168910"", ""batch_size"": 192, ""epoch"": 10, ""learning_rate"": 0.06826530684499096, ""max_dropout"": 0.1410343670770629, ""max_units"": 463, ""momentum"": 0.24123407554100662, ""num_layers"": 1, ""weight_decay"": 0.02532751097045342}","{""time"": 43.29566192626953, ""val_accuracy"": 20.620134353637695, ""val_cross_entropy"": 3.7483556270599365, ""val_balanced_accuracy"": 0.15546363592147827, ""test_cross_entropy"": 4.618003845214844, ""test_balanced_accuracy"": 0.15307091176509857}"
2026-04-06T21:14:44.170594,tpe,lcbench,168329,0,37,24.095199584960938,"{""OpenML_task_id"": ""168910"", ""batch_size"": 173, ""epoch"": 6, ""learning_rate"": 0.07174187709278024, ""max_dropout"": 0.23346912651102125, ""max_units"": 385, ""momentum"": 0.704122657784169, ""num_layers"": 1, ""weight_decay"": 0.03625265282265062}","{""time"": 24.095199584960938, ""val_accuracy"": 18.28090476989746, ""val_cross_entropy"": 3.7748634815216064, ""val_balanced_accuracy"": 0.14645156264305115, ""test_cross_entropy"": 4.625033855438232, ""test_balanced_accuracy"": 0.14427760243415833}"
2026-04-06T21:14:44.175211,tpe,lcbench,168329,0,38,47.14579772949219,"{""OpenML_task_id"": ""167185"", ""batch_size"": 61, ""epoch"": 12, ""learning_rate"": 0.07572189268477264, ""max_dropout"": 0.12156719231429522, ""max_units"": 484, ""momentum"": 0.48976218465045296, ""num_layers"": 1, ""weight_decay"": 0.02321253324552022}","{""time"": 47.14579772949219, ""val_accuracy"": 20.803434371948242, ""val_cross_entropy"": 3.670832395553589, ""val_balanced_accuracy"": 0.15781518816947937, ""test_cross_entropy"": 4.6201395988464355, ""test_balanced_accuracy"": 0.15563780069351196}"
2026-04-06T21:14:44.179628,tpe,lcbench,168329,0,39,19.55898666381836,"{""OpenML_task_id"": ""7593"", ""batch_size"": 148, ""epoch"": 5, ""learning_rate"": 0.08147364353870669, ""max_dropout"": 0.43524777069315035, ""max_units"": 252, ""momentum"": 0.26855167355211196, ""num_layers"": 1, ""weight_decay"": 0.015085246367425798}","{""time"": 19.55898666381836, ""val_accuracy"": 21.1717472076416, ""val_cross_entropy"": 3.7386398315429688, ""val_balanced_accuracy"": 0.15909481048583984, ""test_cross_entropy"": 4.6129560470581055, ""test_balanced_accuracy"": 0.15699855983257294}"
2026-04-06T21:14:44.184111,tpe,lcbench,168329,0,40,74.37981414794922,"{""OpenML_task_id"": ""189908"", ""batch_size"": 117, ""epoch"": 21, ""learning_rate"": 0.054184674047192766, ""max_dropout"": 0.5227459680043806, ""max_units"": 585, ""momentum"": 0.1419849298185517, ""num_layers"": 1, ""weight_decay"": 0.052712951998562664}","{""time"": 74.37981414794922, ""val_accuracy"": 18.39598274230957, ""val_cross_entropy"": 3.8376708030700684, ""val_balanced_accuracy"": 0.14239449799060822, ""test_cross_entropy"": 4.629786968231201, ""test_balanced_accuracy"": 0.13833869993686676}"
2026-04-06T21:14:44.188974,tpe,lcbench,168329,0,41,6.13999605178833,"{""OpenML_task_id"": ""167104"", ""batch_size"": 72, ""epoch"": 1, ""learning_rate"": 0.09127030692662358, ""max_dropout"": 0.3316830951823302, ""max_units"": 400, ""momentum"": 0.203766170932943, ""num_layers"": 2, ""weight_decay"": 0.005417559803742274}","{""time"": 6.13999605178833, ""val_accuracy"": 0.9304860830307007, ""val_cross_entropy"": 4.403584957122803, ""val_balanced_accuracy"": 0.01148816104978323, ""test_cross_entropy"": 4.639106750488281, ""test_balanced_accuracy"": 0.011069613508880138}"
2026-04-06T21:14:44.193436,tpe,lcbench,168329,0,42,5.812295436859131,"{""OpenML_task_id"": ""167104"", ""batch_size"": 75, ""epoch"": 1, ""learning_rate"": 0.09154406708736493, ""max_dropout"": 0.21080891439863836, ""max_units"": 351, ""momentum"": 0.1978620749882293, ""num_layers"": 2, ""weight_decay"": 0.006550094245502156}","{""time"": 5.812295436859131, ""val_accuracy"": 0.9133681654930115, ""val_cross_entropy"": 4.413081645965576, ""val_balanced_accuracy"": 0.011363960802555084, ""test_cross_entropy"": 4.642626762390137, ""test_balanced_accuracy"": 0.01096873078495264}"
2026-04-06T21:14:44.198013,tpe,lcbench,168329,0,43,18.243999481201172,"{""OpenML_task_id"": ""167104"", ""batch_size"": 66, ""epoch"": 4, ""learning_rate"": 0.09130828148336581, ""max_dropout"": 0.21479317231989103, ""max_units"": 331, ""momentum"": 0.20269007516856902, ""num_layers"": 2, ""weight_decay"": 0.08144204703411999}","{""time"": 18.243999481201172, ""val_accuracy"": 2.0726587772369385, ""val_cross_entropy"": 4.315086841583252, ""val_balanced_accuracy"": 0.021488064900040627, ""test_cross_entropy"": 4.652444362640381, ""test_balanced_accuracy"": 0.020980648696422577}"
2026-04-06T21:14:44.202811,tpe,lcbench,168329,0,44,32.14826583862305,"{""OpenML_task_id"": ""167104"", ""batch_size"": 32, ""epoch"": 9, ""learning_rate"": 0.09151172689299374, ""max_dropout"": 0.16336481277519632, ""max_units"": 273, ""momentum"": 0.14363739303995682, ""num_layers"": 2, ""weight_decay"": 0.041403757872480615}","{""time"": 32.14826583862305, ""val_accuracy"": 6.165491104125977, ""val_cross_entropy"": 4.000155448913574, ""val_balanced_accuracy"": 0.05071434751152992, ""test_cross_entropy"": 4.63207483291626, ""test_balanced_accuracy"": 0.04999403655529022}"
2026-04-06T21:14:44.207538,tpe,lcbench,168329,0,45,6.148362636566162,"{""OpenML_task_id"": ""168868"", ""batch_size"": 74, ""epoch"": 1, ""learning_rate"": 0.07326761554506706, ""max_dropout"": 0.04859903181738176, ""max_units"": 388, ""momentum"": 0.2188882284285153, ""num_layers"": 1, ""weight_decay"": 0.01370021280491988}","{""time"": 6.148362636566162, ""val_accuracy"": 0.7644661068916321, ""val_cross_entropy"": 4.561097621917725, ""val_balanced_accuracy"": 0.008647389709949493, ""test_cross_entropy"": 4.648362636566162, ""test_balanced_accuracy"": 0.007978939451277256}"
