timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-06T20:56:07.400087,cats,lcbench,34539,2,0,76.34182739257812,"{""OpenML_task_id"": ""168331"", ""batch_size"": 50, ""epoch"": 48, ""learning_rate"": 0.007120462009877027, ""max_dropout"": 0.3473066111608014, ""max_units"": 73, ""momentum"": 0.796553237960391, ""num_layers"": 1, ""weight_decay"": 0.0687387677199566}","{""time"": 76.34182739257812, ""val_accuracy"": 77.99164581298828, ""val_cross_entropy"": 0.5859740376472473, ""val_balanced_accuracy"": 0.5234308838844299, ""test_cross_entropy"": 0.6536805033683777, ""test_balanced_accuracy"": 0.5336741805076599}"
2026-04-06T20:56:07.400328,cats,lcbench,34539,2,1,19.733295440673828,"{""OpenML_task_id"": ""34539"", ""batch_size"": 248, ""epoch"": 10, ""learning_rate"": 0.05073490296980764, ""max_dropout"": 0.7713073571649616, ""max_units"": 167, ""momentum"": 0.3331795066706278, ""num_layers"": 3, ""weight_decay"": 0.023135153592017153}","{""time"": 19.733295440673828, ""val_accuracy"": 71.94293212890625, ""val_cross_entropy"": 0.6835919618606567, ""val_balanced_accuracy"": 0.5056726932525635, ""test_cross_entropy"": 0.6897416114807129, ""test_balanced_accuracy"": 0.5054364204406738}"
2026-04-06T20:56:07.400537,cats,lcbench,34539,2,2,18.705570220947266,"{""OpenML_task_id"": ""167149"", ""batch_size"": 59, ""epoch"": 4, ""learning_rate"": 0.01982041446668919, ""max_dropout"": 0.06100987534959268, ""max_units"": 317, ""momentum"": 0.42193233605166713, ""num_layers"": 1, ""weight_decay"": 0.05771001592187671}","{""time"": 18.705570220947266, ""val_accuracy"": 69.78975677490234, ""val_cross_entropy"": 0.6160916686058044, ""val_balanced_accuracy"": 0.5394070744514465, ""test_cross_entropy"": 0.6676919460296631, ""test_balanced_accuracy"": 0.5419211983680725}"
2026-04-06T20:56:07.400733,cats,lcbench,34539,2,3,32.35186004638672,"{""OpenML_task_id"": ""189866"", ""batch_size"": 305, ""epoch"": 13, ""learning_rate"": 0.00027969070630744734, ""max_dropout"": 0.26727607246127516, ""max_units"": 239, ""momentum"": 0.9704044727942188, ""num_layers"": 1, ""weight_decay"": 0.034552705517511606}","{""time"": 32.35186004638672, ""val_accuracy"": 41.50947189331055, ""val_cross_entropy"": 0.7354410290718079, ""val_balanced_accuracy"": 0.4991222023963928, ""test_cross_entropy"": 0.722728967666626, ""test_balanced_accuracy"": 0.5083349347114563}"
2026-04-06T20:56:07.400925,cats,lcbench,34539,2,4,48.12471389770508,"{""OpenML_task_id"": ""7593"", ""batch_size"": 196, ""epoch"": 39, ""learning_rate"": 0.043505086640827424, ""max_dropout"": 0.09371734776371399, ""max_units"": 143, ""momentum"": 0.3728283407096099, ""num_layers"": 2, ""weight_decay"": 0.00816636563174908}","{""time"": 48.12471389770508, ""val_accuracy"": 71.50393676757812, ""val_cross_entropy"": 0.6402348875999451, ""val_balanced_accuracy"": 0.5791376829147339, ""test_cross_entropy"": 0.660682201385498, ""test_balanced_accuracy"": 0.585451602935791}"
2026-04-06T20:56:07.401113,cats,lcbench,34539,2,5,46.15990447998047,"{""OpenML_task_id"": ""168335"", ""batch_size"": 48, ""epoch"": 12, ""learning_rate"": 0.0002773605731320337, ""max_dropout"": 0.670608817042969, ""max_units"": 285, ""momentum"": 0.8490936166339182, ""num_layers"": 3, ""weight_decay"": 0.01466728205338802}","{""time"": 46.15990447998047, ""val_accuracy"": 84.96113586425781, ""val_cross_entropy"": 0.5990038514137268, ""val_balanced_accuracy"": 0.5014896988868713, ""test_cross_entropy"": 0.6656312942504883, ""test_balanced_accuracy"": 0.5098973512649536}"
2026-04-06T20:56:07.401297,cats,lcbench,34539,2,6,291.515625,"{""OpenML_task_id"": ""189866"", ""batch_size"": 26, ""epoch"": 20, ""learning_rate"": 0.07123234911769931, ""max_dropout"": 0.43414968057347914, ""max_units"": 683, ""momentum"": 0.9876550860998407, ""num_layers"": 4, ""weight_decay"": 0.05668943486013816}","{""time"": 291.515625, ""val_accuracy"": 89.95997619628906, ""val_cross_entropy"": 0.6593079566955566, ""val_balanced_accuracy"": 0.4845600128173828, ""test_cross_entropy"": 0.6679672598838806, ""test_balanced_accuracy"": 0.4758489429950714}"
2026-04-06T20:56:07.401494,cats,lcbench,34539,2,7,18.704174041748047,"{""OpenML_task_id"": ""167190"", ""batch_size"": 378, ""epoch"": 3, ""learning_rate"": 0.003294495894301681, ""max_dropout"": 0.44187520459429996, ""max_units"": 797, ""momentum"": 0.415405318169514, ""num_layers"": 4, ""weight_decay"": 0.0664284676418955}","{""time"": 18.704174041748047, ""val_accuracy"": 53.617034912109375, ""val_cross_entropy"": 0.6370503306388855, ""val_balanced_accuracy"": 0.5058135390281677, ""test_cross_entropy"": 0.6901519298553467, ""test_balanced_accuracy"": 0.5117729306221008}"
2026-04-06T20:56:07.401675,cats,lcbench,34539,2,8,56.44691467285156,"{""OpenML_task_id"": ""167168"", ""batch_size"": 18, ""epoch"": 31, ""learning_rate"": 0.0002580938194775728, ""max_dropout"": 0.1756813878836898, ""max_units"": 160, ""momentum"": 0.19557555918289304, ""num_layers"": 1, ""weight_decay"": 0.004895820602265394}","{""time"": 56.44691467285156, ""val_accuracy"": 74.37303924560547, ""val_cross_entropy"": 0.5816221833229065, ""val_balanced_accuracy"": 0.5117436647415161, ""test_cross_entropy"": 0.6331894397735596, ""test_balanced_accuracy"": 0.5323119759559631}"
2026-04-06T20:56:07.401859,cats,lcbench,34539,2,9,51.10051345825195,"{""OpenML_task_id"": ""167190"", ""batch_size"": 96, ""epoch"": 17, ""learning_rate"": 0.0002724621377419719, ""max_dropout"": 0.0662325956387162, ""max_units"": 390, ""momentum"": 0.18170310002779194, ""num_layers"": 5, ""weight_decay"": 0.05685330630250333}","{""time"": 51.10051345825195, ""val_accuracy"": 72.53775787353516, ""val_cross_entropy"": 0.5449773073196411, ""val_balanced_accuracy"": 0.56154865026474, ""test_cross_entropy"": 0.6619658470153809, ""test_balanced_accuracy"": 0.5553759932518005}"
2026-04-06T20:56:07.402038,cats,lcbench,34539,2,10,26.10323715209961,"{""OpenML_task_id"": ""189908"", ""batch_size"": 48, ""epoch"": 19, ""learning_rate"": 0.041413324368853484, ""max_dropout"": 0.6637638576602493, ""max_units"": 64, ""momentum"": 0.6002640011161144, ""num_layers"": 3, ""weight_decay"": 0.09286845160889087}","{""time"": 26.10323715209961, ""val_accuracy"": 88.64131927490234, ""val_cross_entropy"": 0.6283364295959473, ""val_balanced_accuracy"": 0.4709272086620331, ""test_cross_entropy"": 0.6610231399536133, ""test_balanced_accuracy"": 0.4684823155403137}"
2026-04-06T20:56:07.402216,cats,lcbench,34539,2,11,47.79840850830078,"{""OpenML_task_id"": ""167181"", ""batch_size"": 144, ""epoch"": 28, ""learning_rate"": 0.003378740846704658, ""max_dropout"": 0.6000481232543783, ""max_units"": 473, ""momentum"": 0.5628600529333871, ""num_layers"": 2, ""weight_decay"": 0.040935995571363855}","{""time"": 47.79840850830078, ""val_accuracy"": 72.56321716308594, ""val_cross_entropy"": 0.6386626362800598, ""val_balanced_accuracy"": 0.5540449619293213, ""test_cross_entropy"": 0.6789126396179199, ""test_balanced_accuracy"": 0.5578975081443787}"
2026-04-06T20:56:07.402392,cats,lcbench,34539,2,12,59.92333221435547,"{""OpenML_task_id"": ""168868"", ""batch_size"": 22, ""epoch"": 37, ""learning_rate"": 0.0004395137663670519, ""max_dropout"": 0.7816956061278897, ""max_units"": 65, ""momentum"": 0.5675278881157926, ""num_layers"": 2, ""weight_decay"": 0.04138024942575989}","{""time"": 59.92333221435547, ""val_accuracy"": 88.33078002929688, ""val_cross_entropy"": 0.5109055042266846, ""val_balanced_accuracy"": 0.5013960003852844, ""test_cross_entropy"": 0.6225019693374634, ""test_balanced_accuracy"": 0.5084134340286255}"
2026-04-06T20:56:07.402577,cats,lcbench,34539,2,13,102.58855438232422,"{""OpenML_task_id"": ""167149"", ""batch_size"": 350, ""epoch"": 30, ""learning_rate"": 0.00022414333163275015, ""max_dropout"": 0.10008106860644239, ""max_units"": 216, ""momentum"": 0.8570902831854431, ""num_layers"": 5, ""weight_decay"": 0.031730677486740036}","{""time"": 102.58855438232422, ""val_accuracy"": 39.98503112792969, ""val_cross_entropy"": 0.5878175497055054, ""val_balanced_accuracy"": 0.533009946346283, ""test_cross_entropy"": 0.68123459815979, ""test_balanced_accuracy"": 0.5241032242774963}"
2026-04-06T20:56:07.402791,cats,lcbench,34539,2,14,170.45045471191406,"{""OpenML_task_id"": ""189862"", ""batch_size"": 112, ""epoch"": 40, ""learning_rate"": 0.0011726455323759692, ""max_dropout"": 0.2690285510821324, ""max_units"": 446, ""momentum"": 0.22761236539868115, ""num_layers"": 5, ""weight_decay"": 0.004111306018213877}","{""time"": 170.45045471191406, ""val_accuracy"": 81.71942138671875, ""val_cross_entropy"": 0.594643771648407, ""val_balanced_accuracy"": 0.5393967628479004, ""test_cross_entropy"": 0.6605275869369507, ""test_balanced_accuracy"": 0.542748749256134}"
2026-04-06T20:56:07.402974,cats,lcbench,34539,2,15,71.94367218017578,"{""OpenML_task_id"": ""167152"", ""batch_size"": 209, ""epoch"": 28, ""learning_rate"": 0.0007098562329337053, ""max_dropout"": 0.5109893993591994, ""max_units"": 499, ""momentum"": 0.45286783907488715, ""num_layers"": 3, ""weight_decay"": 0.018670304714111737}","{""time"": 71.94367218017578, ""val_accuracy"": 71.18768310546875, ""val_cross_entropy"": 0.6312927603721619, ""val_balanced_accuracy"": 0.5519744157791138, ""test_cross_entropy"": 0.6898813843727112, ""test_balanced_accuracy"": 0.5571063756942749}"
2026-04-06T20:56:07.403161,cats,lcbench,34539,2,16,108.28636169433594,"{""OpenML_task_id"": ""168331"", ""batch_size"": 28, ""epoch"": 30, ""learning_rate"": 0.0021381146140797514, ""max_dropout"": 0.115707193772286, ""max_units"": 390, ""momentum"": 0.7796825924622768, ""num_layers"": 5, ""weight_decay"": 0.007409235512265411}","{""time"": 108.28636169433594, ""val_accuracy"": 96.06961059570312, ""val_cross_entropy"": 0.4304586350917816, ""val_balanced_accuracy"": 0.58743816614151, ""test_cross_entropy"": 0.564242959022522, ""test_balanced_accuracy"": 0.582176685333252}"
2026-04-06T20:56:07.403343,cats,lcbench,34539,2,17,242.57386779785156,"{""OpenML_task_id"": ""126029"", ""batch_size"": 19, ""epoch"": 29, ""learning_rate"": 0.0022766662598627, ""max_dropout"": 0.03388999391101055, ""max_units"": 596, ""momentum"": 0.9103492706389684, ""num_layers"": 5, ""weight_decay"": 0.06830603659376562}","{""time"": 242.57386779785156, ""val_accuracy"": 97.55084991455078, ""val_cross_entropy"": 0.5161523818969727, ""val_balanced_accuracy"": 0.5193505883216858, ""test_cross_entropy"": 0.6146700382232666, ""test_balanced_accuracy"": 0.5181059241294861}"
2026-04-06T20:56:07.403530,cats,lcbench,34539,2,18,25.578914642333984,"{""OpenML_task_id"": ""168331"", ""batch_size"": 370, ""epoch"": 9, ""learning_rate"": 0.0009835648702944929, ""max_dropout"": 0.14819524798413908, ""max_units"": 522, ""momentum"": 0.5741910675487762, ""num_layers"": 1, ""weight_decay"": 0.016187918681248428}","{""time"": 25.578914642333984, ""val_accuracy"": 37.98929214477539, ""val_cross_entropy"": 0.7281266450881958, ""val_balanced_accuracy"": 0.4757164716720581, ""test_cross_entropy"": 0.7281976938247681, ""test_balanced_accuracy"": 0.4801604449748993}"
2026-04-06T20:56:07.403715,cats,lcbench,34539,2,19,7.750609397888184,"{""OpenML_task_id"": ""126025"", ""batch_size"": 94, ""epoch"": 4, ""learning_rate"": 0.016717942507833806, ""max_dropout"": 0.8630654261543199, ""max_units"": 90, ""momentum"": 0.1616834666114667, ""num_layers"": 2, ""weight_decay"": 0.09601246201695653}","{""time"": 7.750609397888184, ""val_accuracy"": 75.08456420898438, ""val_cross_entropy"": 0.5992658734321594, ""val_balanced_accuracy"": 0.513209879398346, ""test_cross_entropy"": 0.6836056113243103, ""test_balanced_accuracy"": 0.5211764574050903}"
2026-04-06T20:56:07.403897,cats,lcbench,34539,2,20,15.131542205810547,"{""OpenML_task_id"": ""167185"", ""batch_size"": 17, ""epoch"": 9, ""learning_rate"": 0.00780840162947888, ""max_dropout"": 0.21723549714128032, ""max_units"": 71, ""momentum"": 0.8624630407014834, ""num_layers"": 2, ""weight_decay"": 0.06017100993441345}","{""time"": 15.131542205810547, ""val_accuracy"": 88.71946716308594, ""val_cross_entropy"": 0.5152367949485779, ""val_balanced_accuracy"": 0.5073517560958862, ""test_cross_entropy"": 0.6239774227142334, ""test_balanced_accuracy"": 0.5100160241127014}"
2026-04-06T20:56:07.404077,cats,lcbench,34539,2,21,74.5359878540039,"{""OpenML_task_id"": ""167201"", ""batch_size"": 25, ""epoch"": 50, ""learning_rate"": 0.004397769945131672, ""max_dropout"": 0.6861089709221742, ""max_units"": 135, ""momentum"": 0.421391499789872, ""num_layers"": 4, ""weight_decay"": 0.04699665418343778}","{""time"": 74.5359878540039, ""val_accuracy"": 96.36618041992188, ""val_cross_entropy"": 0.5686478614807129, ""val_balanced_accuracy"": 0.4974902868270874, ""test_cross_entropy"": 0.6393527388572693, ""test_balanced_accuracy"": 0.500923752784729}"
2026-04-06T20:56:07.404276,cats,lcbench,34539,2,22,19.752819061279297,"{""OpenML_task_id"": ""167185"", ""batch_size"": 352, ""epoch"": 9, ""learning_rate"": 0.000156536153844979, ""max_dropout"": 0.7044209257581626, ""max_units"": 120, ""momentum"": 0.7589439558689917, ""num_layers"": 3, ""weight_decay"": 0.045711307482742554}","{""time"": 19.752819061279297, ""val_accuracy"": 52.79726028442383, ""val_cross_entropy"": 0.653009831905365, ""val_balanced_accuracy"": 0.5081720352172852, ""test_cross_entropy"": 0.6952319741249084, ""test_balanced_accuracy"": 0.5183223485946655}"
2026-04-06T20:56:07.404463,cats,lcbench,34539,2,23,110.86613464355469,"{""OpenML_task_id"": ""167149"", ""batch_size"": 164, ""epoch"": 47, ""learning_rate"": 0.08174869001661739, ""max_dropout"": 0.7156277817222062, ""max_units"": 378, ""momentum"": 0.8531670942201494, ""num_layers"": 4, ""weight_decay"": 0.013705819546335742}","{""time"": 110.86613464355469, ""val_accuracy"": 79.47151184082031, ""val_cross_entropy"": 0.670841634273529, ""val_balanced_accuracy"": 0.5415678024291992, ""test_cross_entropy"": 0.6640064716339111, ""test_balanced_accuracy"": 0.5346329212188721}"
