timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-06T21:20:53.314020,random,lcbench,146212,2,10,113.22000122070312,"{""OpenML_task_id"": ""168908"", ""batch_size"": 56, ""epoch"": 51, ""learning_rate"": 0.0007913137615748661, ""max_dropout"": 0.7574200110161038, ""max_units"": 125, ""momentum"": 0.9014421820779521, ""num_layers"": 3, ""weight_decay"": 0.022488517398012685}","{""time"": 113.22000122070312, ""val_accuracy"": 95.72281646728516, ""val_cross_entropy"": 0.3156430125236511, ""val_balanced_accuracy"": 0.7396652698516846, ""test_cross_entropy"": 1.3656162023544312, ""test_balanced_accuracy"": 0.7414237856864929}"
2026-04-06T21:20:53.314176,random,lcbench,146212,2,11,87.27308654785156,"{""OpenML_task_id"": ""189905"", ""batch_size"": 22, ""epoch"": 16, ""learning_rate"": 0.00013162115613462864, ""max_dropout"": 0.11384803189926929, ""max_units"": 347, ""momentum"": 0.6979450501448314, ""num_layers"": 3, ""weight_decay"": 0.06639456233903875}","{""time"": 87.27308654785156, ""val_accuracy"": 94.09974670410156, ""val_cross_entropy"": 0.40296241641044617, ""val_balanced_accuracy"": 0.5933138132095337, ""test_cross_entropy"": 1.435866355895996, ""test_balanced_accuracy"": 0.5915025472640991}"
2026-04-06T21:20:53.314330,random,lcbench,146212,2,12,33.03514862060547,"{""OpenML_task_id"": ""126025"", ""batch_size"": 285, ""epoch"": 30, ""learning_rate"": 0.033432352879166786, ""max_dropout"": 0.827886013521254, ""max_units"": 105, ""momentum"": 0.4972701880185836, ""num_layers"": 1, ""weight_decay"": 0.06610780287100178}","{""time"": 33.03514862060547, ""val_accuracy"": 83.42884063720703, ""val_cross_entropy"": 0.8180766701698303, ""val_balanced_accuracy"": 0.6787459254264832, ""test_cross_entropy"": 1.7065421342849731, ""test_balanced_accuracy"": 0.6884937286376953}"
2026-04-06T21:20:53.314484,random,lcbench,146212,2,13,76.8480224609375,"{""OpenML_task_id"": ""168329"", ""batch_size"": 365, ""epoch"": 8, ""learning_rate"": 0.0023179462468217696, ""max_dropout"": 0.7062466775801157, ""max_units"": 798, ""momentum"": 0.18683106775178807, ""num_layers"": 5, ""weight_decay"": 0.06378353871028623}","{""time"": 76.8480224609375, ""val_accuracy"": 55.84239959716797, ""val_cross_entropy"": 1.4595564603805542, ""val_balanced_accuracy"": 0.6283818483352661, ""test_cross_entropy"": 1.8534396886825562, ""test_balanced_accuracy"": 0.627210795879364}"
2026-04-06T21:20:53.314656,random,lcbench,146212,2,14,66.61540222167969,"{""OpenML_task_id"": ""168329"", ""batch_size"": 42, ""epoch"": 51, ""learning_rate"": 0.00010683782109239096, ""max_dropout"": 0.4878156259037123, ""max_units"": 103, ""momentum"": 0.7334178041584108, ""num_layers"": 1, ""weight_decay"": 0.08762874522164806}","{""time"": 66.61540222167969, ""val_accuracy"": 86.5988540649414, ""val_cross_entropy"": 0.8511815071105957, ""val_balanced_accuracy"": 0.6432221531867981, ""test_cross_entropy"": 1.6995935440063477, ""test_balanced_accuracy"": 0.649368405342102}"
2026-04-06T21:20:53.314810,random,lcbench,146212,2,15,84.63475036621094,"{""OpenML_task_id"": ""167201"", ""batch_size"": 265, ""epoch"": 8, ""learning_rate"": 0.0013164694989313498, ""max_dropout"": 0.18040597354298415, ""max_units"": 885, ""momentum"": 0.20247747872320312, ""num_layers"": 5, ""weight_decay"": 0.02383280685025275}","{""time"": 84.63475036621094, ""val_accuracy"": 61.6085090637207, ""val_cross_entropy"": 1.5617831945419312, ""val_balanced_accuracy"": 0.6000351905822754, ""test_cross_entropy"": 1.8926823139190674, ""test_balanced_accuracy"": 0.6003053188323975}"
2026-04-06T21:20:53.314965,random,lcbench,146212,2,16,38.8598518371582,"{""OpenML_task_id"": ""34539"", ""batch_size"": 102, ""epoch"": 49, ""learning_rate"": 0.007366985699876387, ""max_dropout"": 0.23830430419161897, ""max_units"": 128, ""momentum"": 0.690638494913315, ""num_layers"": 5, ""weight_decay"": 0.017151519788762205}","{""time"": 38.8598518371582, ""val_accuracy"": 98.36058807373047, ""val_cross_entropy"": 0.2004142552614212, ""val_balanced_accuracy"": 0.8351281881332397, ""test_cross_entropy"": 1.1874771118164062, ""test_balanced_accuracy"": 0.8287176489830017}"
2026-04-06T21:20:53.315122,random,lcbench,146212,2,17,13.90440845489502,"{""OpenML_task_id"": ""189873"", ""batch_size"": 93, ""epoch"": 2, ""learning_rate"": 0.006200490076014159, ""max_dropout"": 0.5356827191614532, ""max_units"": 257, ""momentum"": 0.41008633404552153, ""num_layers"": 3, ""weight_decay"": 0.07029321240071723}","{""time"": 13.90440845489502, ""val_accuracy"": 69.30042266845703, ""val_cross_entropy"": 1.1003820896148682, ""val_balanced_accuracy"": 0.5461350679397583, ""test_cross_entropy"": 1.7611026763916016, ""test_balanced_accuracy"": 0.5536425113677979}"
2026-04-06T21:20:53.315277,random,lcbench,146212,2,18,41.167701721191406,"{""OpenML_task_id"": ""7593"", ""batch_size"": 52, ""epoch"": 36, ""learning_rate"": 0.0004927161182874878, ""max_dropout"": 0.24699924911044613, ""max_units"": 112, ""momentum"": 0.22310825544994559, ""num_layers"": 1, ""weight_decay"": 0.027188519646238453}","{""time"": 41.167701721191406, ""val_accuracy"": 89.10511016845703, ""val_cross_entropy"": 0.78700852394104, ""val_balanced_accuracy"": 0.6833782196044922, ""test_cross_entropy"": 1.6328332424163818, ""test_balanced_accuracy"": 0.6937163472175598}"
2026-04-06T21:20:53.315431,random,lcbench,146212,2,19,53.172698974609375,"{""OpenML_task_id"": ""168908"", ""batch_size"": 18, ""epoch"": 13, ""learning_rate"": 0.00222832159489326, ""max_dropout"": 0.3926863685434454, ""max_units"": 131, ""momentum"": 0.6317911445622276, ""num_layers"": 4, ""weight_decay"": 0.016411833481165535}","{""time"": 53.172698974609375, ""val_accuracy"": 96.49565887451172, ""val_cross_entropy"": 0.23451891541481018, ""val_balanced_accuracy"": 0.6594825387001038, ""test_cross_entropy"": 1.2575883865356445, ""test_balanced_accuracy"": 0.6535583138465881}"
2026-04-06T21:20:53.315586,random,lcbench,146212,2,20,143.20249938964844,"{""OpenML_task_id"": ""168868"", ""batch_size"": 310, ""epoch"": 39, ""learning_rate"": 0.0022792762813004736, ""max_dropout"": 0.4538822994734638, ""max_units"": 330, ""momentum"": 0.30232123996836857, ""num_layers"": 3, ""weight_decay"": 0.026625704532257165}","{""time"": 143.20249938964844, ""val_accuracy"": 87.86029815673828, ""val_cross_entropy"": 0.697191059589386, ""val_balanced_accuracy"": 0.7547604441642761, ""test_cross_entropy"": 1.5751076936721802, ""test_balanced_accuracy"": 0.7618445754051208}"
2026-04-06T21:20:53.315741,random,lcbench,146212,2,21,10.174199104309082,"{""OpenML_task_id"": ""189906"", ""batch_size"": 416, ""epoch"": 1, ""learning_rate"": 0.012080587321689753, ""max_dropout"": 0.5284818763363193, ""max_units"": 385, ""momentum"": 0.46226706582523747, ""num_layers"": 2, ""weight_decay"": 0.007760122285337942}","{""time"": 10.174199104309082, ""val_accuracy"": 5.004637241363525, ""val_cross_entropy"": 1.8575048446655273, ""val_balanced_accuracy"": 0.11456700414419174, ""test_cross_entropy"": 1.9340966939926147, ""test_balanced_accuracy"": 0.11311978846788406}"
2026-04-06T21:20:53.315900,random,lcbench,146212,2,22,104.9814682006836,"{""OpenML_task_id"": ""189865"", ""batch_size"": 149, ""epoch"": 17, ""learning_rate"": 0.00017774547279411062, ""max_dropout"": 0.17612045292701062, ""max_units"": 145, ""momentum"": 0.5265092667421504, ""num_layers"": 4, ""weight_decay"": 0.0019597956490528937}","{""time"": 104.9814682006836, ""val_accuracy"": 28.027793884277344, ""val_cross_entropy"": 1.7877099514007568, ""val_balanced_accuracy"": 0.314159631729126, ""test_cross_entropy"": 1.9397807121276855, ""test_balanced_accuracy"": 0.32006576657295227}"
2026-04-06T21:20:53.316063,random,lcbench,146212,2,23,22.58498764038086,"{""OpenML_task_id"": ""189354"", ""batch_size"": 208, ""epoch"": 4, ""learning_rate"": 0.00044444367957145937, ""max_dropout"": 0.27635759286414996, ""max_units"": 108, ""momentum"": 0.7708469154433234, ""num_layers"": 2, ""weight_decay"": 0.08051220588915099}","{""time"": 22.58498764038086, ""val_accuracy"": 54.51344680786133, ""val_cross_entropy"": 1.4239381551742554, ""val_balanced_accuracy"": 0.570155680179596, ""test_cross_entropy"": 1.8428165912628174, ""test_balanced_accuracy"": 0.5757607817649841}"
2026-04-06T21:20:53.316372,random,lcbench,146212,2,24,39.773231506347656,"{""OpenML_task_id"": ""167200"", ""batch_size"": 39, ""epoch"": 19, ""learning_rate"": 0.00021527174812782372, ""max_dropout"": 0.5710850009334604, ""max_units"": 135, ""momentum"": 0.563537962178956, ""num_layers"": 1, ""weight_decay"": 0.0886558350366507}","{""time"": 39.773231506347656, ""val_accuracy"": 85.94853210449219, ""val_cross_entropy"": 0.9450548887252808, ""val_balanced_accuracy"": 0.6121348142623901, ""test_cross_entropy"": 1.70036780834198, ""test_balanced_accuracy"": 0.6196777820587158}"
2026-04-06T21:20:53.316598,random,lcbench,146212,2,25,267.16259765625,"{""OpenML_task_id"": ""189865"", ""batch_size"": 367, ""epoch"": 52, ""learning_rate"": 0.0026710148220161, ""max_dropout"": 0.5874275402866197, ""max_units"": 542, ""momentum"": 0.338903632741991, ""num_layers"": 5, ""weight_decay"": 0.019571087321504463}","{""time"": 267.16259765625, ""val_accuracy"": 90.31654357910156, ""val_cross_entropy"": 0.9562494158744812, ""val_balanced_accuracy"": 0.7715324759483337, ""test_cross_entropy"": 1.639854073524475, ""test_balanced_accuracy"": 0.7658131122589111}"
2026-04-06T21:20:53.316817,random,lcbench,146212,2,26,11.557514190673828,"{""OpenML_task_id"": ""168329"", ""batch_size"": 17, ""epoch"": 6, ""learning_rate"": 0.005541418141621993, ""max_dropout"": 0.9396684157971259, ""max_units"": 436, ""momentum"": 0.13848062661799232, ""num_layers"": 1, ""weight_decay"": 0.0016823178349484418}","{""time"": 11.557514190673828, ""val_accuracy"": 93.36104583740234, ""val_cross_entropy"": 0.44992324709892273, ""val_balanced_accuracy"": 0.7610936760902405, ""test_cross_entropy"": 1.4795173406600952, ""test_balanced_accuracy"": 0.7738256454467773}"
2026-04-06T21:20:53.317001,random,lcbench,146212,2,27,172.3190460205078,"{""OpenML_task_id"": ""189905"", ""batch_size"": 369, ""epoch"": 26, ""learning_rate"": 0.000282609024824666, ""max_dropout"": 0.5854695405253196, ""max_units"": 421, ""momentum"": 0.5929317810931752, ""num_layers"": 5, ""weight_decay"": 0.0872473401338038}","{""time"": 172.3190460205078, ""val_accuracy"": 30.0406551361084, ""val_cross_entropy"": 1.586746335029602, ""val_balanced_accuracy"": 0.5978452563285828, ""test_cross_entropy"": 1.8662055730819702, ""test_balanced_accuracy"": 0.5929303169250488}"
2026-04-06T21:20:53.317198,random,lcbench,146212,2,28,253.9583282470703,"{""OpenML_task_id"": ""167185"", ""batch_size"": 455, ""epoch"": 30, ""learning_rate"": 0.00036782302242297096, ""max_dropout"": 0.32796138928962004, ""max_units"": 649, ""momentum"": 0.2846732195234627, ""num_layers"": 4, ""weight_decay"": 0.04301667524373123}","{""time"": 253.9583282470703, ""val_accuracy"": 50.046875, ""val_cross_entropy"": 1.8083769083023071, ""val_balanced_accuracy"": 0.5813666582107544, ""test_cross_entropy"": 1.930017352104187, ""test_balanced_accuracy"": 0.5837233066558838}"
2026-04-06T21:20:53.317374,random,lcbench,146212,2,29,42.389259338378906,"{""OpenML_task_id"": ""167181"", ""batch_size"": 26, ""epoch"": 19, ""learning_rate"": 0.0026291242019678596, ""max_dropout"": 0.27361417736199223, ""max_units"": 91, ""momentum"": 0.7383147608061548, ""num_layers"": 5, ""weight_decay"": 0.01310890439673129}","{""time"": 42.389259338378906, ""val_accuracy"": 97.26732635498047, ""val_cross_entropy"": 0.22329044342041016, ""val_balanced_accuracy"": 0.7251541018486023, ""test_cross_entropy"": 1.179155707359314, ""test_balanced_accuracy"": 0.7167126536369324}"
2026-04-06T21:20:53.317544,random,lcbench,146212,2,30,23.831645965576172,"{""OpenML_task_id"": ""168910"", ""batch_size"": 67, ""epoch"": 21, ""learning_rate"": 0.03936694309178346, ""max_dropout"": 0.2812280361041699, ""max_units"": 74, ""momentum"": 0.5675053764468844, ""num_layers"": 1, ""weight_decay"": 0.020730453381229988}","{""time"": 23.831645965576172, ""val_accuracy"": 88.0031967163086, ""val_cross_entropy"": 0.6628798246383667, ""val_balanced_accuracy"": 0.6574880480766296, ""test_cross_entropy"": 1.5394666194915771, ""test_balanced_accuracy"": 0.6663469076156616}"
2026-04-06T21:20:53.317707,random,lcbench,146212,2,31,11.263280868530273,"{""OpenML_task_id"": ""167184"", ""batch_size"": 86, ""epoch"": 1, ""learning_rate"": 0.0008807452134615386, ""max_dropout"": 0.13605680728910807, ""max_units"": 225, ""momentum"": 0.4016951006106986, ""num_layers"": 5, ""weight_decay"": 0.03962956616885037}","{""time"": 11.263280868530273, ""val_accuracy"": 3.5985429286956787, ""val_cross_entropy"": 1.840437650680542, ""val_balanced_accuracy"": 0.10848144441843033, ""test_cross_entropy"": 1.9188551902770996, ""test_balanced_accuracy"": 0.11239694058895111}"
2026-04-06T21:20:53.317872,random,lcbench,146212,2,32,40.377037048339844,"{""OpenML_task_id"": ""126026"", ""batch_size"": 79, ""epoch"": 32, ""learning_rate"": 0.033310860669468326, ""max_dropout"": 0.3117047699307758, ""max_units"": 77, ""momentum"": 0.909524274310503, ""num_layers"": 5, ""weight_decay"": 0.03177716945359227}","{""time"": 40.377037048339844, ""val_accuracy"": 74.14910125732422, ""val_cross_entropy"": 0.9985706806182861, ""val_balanced_accuracy"": 0.15876197814941406, ""test_cross_entropy"": 1.6604567766189575, ""test_balanced_accuracy"": 0.15925481915473938}"
2026-04-06T21:20:53.318117,random,lcbench,146212,2,33,34.31108856201172,"{""OpenML_task_id"": ""168329"", ""batch_size"": 347, ""epoch"": 11, ""learning_rate"": 0.05210895773662408, ""max_dropout"": 0.4369436487576993, ""max_units"": 177, ""momentum"": 0.43002363757589124, ""num_layers"": 5, ""weight_decay"": 0.09822626123845668}","{""time"": 34.31108856201172, ""val_accuracy"": 68.52427673339844, ""val_cross_entropy"": 1.1208075284957886, ""val_balanced_accuracy"": 0.41088947653770447, ""test_cross_entropy"": 1.8304955959320068, ""test_balanced_accuracy"": 0.4194653332233429}"
2026-04-06T21:20:53.318292,random,lcbench,146212,2,34,37.40262985229492,"{""OpenML_task_id"": ""168335"", ""batch_size"": 93, ""epoch"": 42, ""learning_rate"": 0.0028017262428275845, ""max_dropout"": 0.5965008369482733, ""max_units"": 143, ""momentum"": 0.7648863813139086, ""num_layers"": 1, ""weight_decay"": 0.04448120157199637}","{""time"": 37.40262985229492, ""val_accuracy"": 87.58489227294922, ""val_cross_entropy"": 0.7179566025733948, ""val_balanced_accuracy"": 0.705187976360321, ""test_cross_entropy"": 1.6053847074508667, ""test_balanced_accuracy"": 0.7126124501228333}"
2026-04-06T21:20:53.318466,random,lcbench,146212,2,35,90.90567779541016,"{""OpenML_task_id"": ""167161"", ""batch_size"": 331, ""epoch"": 17, ""learning_rate"": 0.01706944961559816, ""max_dropout"": 0.4649814057033448, ""max_units"": 367, ""momentum"": 0.8183765631621072, ""num_layers"": 4, ""weight_decay"": 0.06478182961674508}","{""time"": 90.90567779541016, ""val_accuracy"": 60.42277145385742, ""val_cross_entropy"": 1.2086201906204224, ""val_balanced_accuracy"": 0.24661493301391602, ""test_cross_entropy"": 1.8017709255218506, ""test_balanced_accuracy"": 0.2500293254852295}"
2026-04-06T21:20:53.318626,random,lcbench,146212,2,36,51.62065124511719,"{""OpenML_task_id"": ""168910"", ""batch_size"": 20, ""epoch"": 26, ""learning_rate"": 0.0001637228848017246, ""max_dropout"": 0.4376786654397974, ""max_units"": 83, ""momentum"": 0.42146520423937295, ""num_layers"": 1, ""weight_decay"": 0.09181062364640578}","{""time"": 51.62065124511719, ""val_accuracy"": 88.73605346679688, ""val_cross_entropy"": 0.8558446764945984, ""val_balanced_accuracy"": 0.615343451499939, ""test_cross_entropy"": 1.6646010875701904, ""test_balanced_accuracy"": 0.628112256526947}"
2026-04-06T21:20:53.318788,random,lcbench,146212,2,37,73.81226348876953,"{""OpenML_task_id"": ""189908"", ""batch_size"": 58, ""epoch"": 49, ""learning_rate"": 0.006232194980927262, ""max_dropout"": 0.34692035644643027, ""max_units"": 476, ""momentum"": 0.179935657742851, ""num_layers"": 2, ""weight_decay"": 0.019004179555131326}","{""time"": 73.81226348876953, ""val_accuracy"": 95.3143539428711, ""val_cross_entropy"": 0.3124564588069916, ""val_balanced_accuracy"": 0.7886591553688049, ""test_cross_entropy"": 1.3624968528747559, ""test_balanced_accuracy"": 0.791955828666687}"
2026-04-06T21:20:53.318951,random,lcbench,146212,2,38,117.67393493652344,"{""OpenML_task_id"": ""168330"", ""batch_size"": 323, ""epoch"": 38, ""learning_rate"": 0.0002732145690537299, ""max_dropout"": 0.5564237948507645, ""max_units"": 98, ""momentum"": 0.5375308732725204, ""num_layers"": 4, ""weight_decay"": 0.06720073913991075}","{""time"": 117.67393493652344, ""val_accuracy"": 21.18309783935547, ""val_cross_entropy"": 1.7313055992126465, ""val_balanced_accuracy"": 0.468426913022995, ""test_cross_entropy"": 1.9152461290359497, ""test_balanced_accuracy"": 0.4701114296913147}"
2026-04-06T21:20:53.319110,random,lcbench,146212,2,39,101.49668884277344,"{""OpenML_task_id"": ""189865"", ""batch_size"": 322, ""epoch"": 19, ""learning_rate"": 0.013050551289931484, ""max_dropout"": 0.44456198909274935, ""max_units"": 289, ""momentum"": 0.5316253620711039, ""num_layers"": 3, ""weight_decay"": 0.05588769448071349}","{""time"": 101.49668884277344, ""val_accuracy"": 81.2320785522461, ""val_cross_entropy"": 0.7807700634002686, ""val_balanced_accuracy"": 0.6317082047462463, ""test_cross_entropy"": 1.5771722793579102, ""test_balanced_accuracy"": 0.638427197933197}"
2026-04-06T21:20:53.319270,random,lcbench,146212,2,40,110.76712799072266,"{""OpenML_task_id"": ""168331"", ""batch_size"": 173, ""epoch"": 36, ""learning_rate"": 0.00019743163989291407, ""max_dropout"": 0.5591330664026503, ""max_units"": 70, ""momentum"": 0.11884160298355659, ""num_layers"": 5, ""weight_decay"": 0.04031928040629914}","{""time"": 110.76712799072266, ""val_accuracy"": 23.959728240966797, ""val_cross_entropy"": 1.4267804622650146, ""val_balanced_accuracy"": 0.3025101125240326, ""test_cross_entropy"": 1.8668087720870972, ""test_balanced_accuracy"": 0.3006401062011719}"
2026-04-06T21:20:53.319428,random,lcbench,146212,2,41,42.088050842285156,"{""OpenML_task_id"": ""189865"", ""batch_size"": 234, ""epoch"": 38, ""learning_rate"": 0.03226204246604244, ""max_dropout"": 0.3846179893309597, ""max_units"": 289, ""momentum"": 0.5310131614084729, ""num_layers"": 1, ""weight_decay"": 0.08582159733959793}","{""time"": 42.088050842285156, ""val_accuracy"": 82.33082580566406, ""val_cross_entropy"": 0.9138993620872498, ""val_balanced_accuracy"": 0.6737247109413147, ""test_cross_entropy"": 1.7227789163589478, ""test_balanced_accuracy"": 0.6812530159950256}"
2026-04-06T21:20:53.319601,random,lcbench,146212,2,42,85.4979248046875,"{""OpenML_task_id"": ""168868"", ""batch_size"": 42, ""epoch"": 15, ""learning_rate"": 0.03942482616335538, ""max_dropout"": 0.2713514997944305, ""max_units"": 349, ""momentum"": 0.44566967485751874, ""num_layers"": 4, ""weight_decay"": 0.05375580007604079}","{""time"": 85.4979248046875, ""val_accuracy"": 87.68986511230469, ""val_cross_entropy"": 0.5801085233688354, ""val_balanced_accuracy"": 0.36926504969596863, ""test_cross_entropy"": 1.492798089981079, ""test_balanced_accuracy"": 0.3656088411808014}"
2026-04-06T21:20:53.319758,random,lcbench,146212,2,43,61.9453125,"{""OpenML_task_id"": ""146212"", ""batch_size"": 98, ""epoch"": 2, ""learning_rate"": 0.060743586072669775, ""max_dropout"": 0.09326822347989039, ""max_units"": 447, ""momentum"": 0.7848451768269791, ""num_layers"": 4, ""weight_decay"": 0.018985316015701654}","{""time"": 61.9453125, ""val_accuracy"": 25.20102882385254, ""val_cross_entropy"": 1.628706932067871, ""val_balanced_accuracy"": 0.186304971575737, ""test_cross_entropy"": 1.7650146484375, ""test_balanced_accuracy"": 0.17945022881031036}"
2026-04-06T21:20:53.319918,random,lcbench,146212,2,44,104.86154174804688,"{""OpenML_task_id"": ""167181"", ""batch_size"": 266, ""epoch"": 17, ""learning_rate"": 0.0038281755747519176, ""max_dropout"": 0.885161289273391, ""max_units"": 455, ""momentum"": 0.4397664683041014, ""num_layers"": 5, ""weight_decay"": 0.0846905800635438}","{""time"": 104.86154174804688, ""val_accuracy"": 79.92725372314453, ""val_cross_entropy"": 1.2654324769973755, ""val_balanced_accuracy"": 0.5906840562820435, ""test_cross_entropy"": 1.7755465507507324, ""test_balanced_accuracy"": 0.5852729678153992}"
2026-04-06T21:20:53.320074,random,lcbench,146212,2,45,28.862892150878906,"{""OpenML_task_id"": ""167152"", ""batch_size"": 21, ""epoch"": 3, ""learning_rate"": 0.0015944324735182372, ""max_dropout"": 0.17963837419683937, ""max_units"": 107, ""momentum"": 0.5535037786919714, ""num_layers"": 5, ""weight_decay"": 0.05887979447707001}","{""time"": 28.862892150878906, ""val_accuracy"": 70.33899688720703, ""val_cross_entropy"": 0.9860906004905701, ""val_balanced_accuracy"": 0.2516128420829773, ""test_cross_entropy"": 1.6957874298095703, ""test_balanced_accuracy"": 0.23846226930618286}"
