timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-05T17:11:08.574247,random,lcbench,3945,1,10,377.03570556640625,"{""OpenML_task_id"": ""126025"", ""batch_size"": 103, ""epoch"": 22, ""learning_rate"": 0.007259296798951514, ""max_dropout"": 0.08224421764808465, ""max_units"": 764, ""momentum"": 0.9396401713842765, ""num_layers"": 5, ""weight_decay"": 0.09951255056224127}","{""time"": 377.03570556640625, ""val_accuracy"": 96.61868286132812, ""val_cross_entropy"": 0.4271004796028137, ""val_balanced_accuracy"": 0.535662829875946, ""test_cross_entropy"": 0.6057620048522949, ""test_balanced_accuracy"": 0.5394955277442932}"
2026-04-05T17:11:08.578008,random,lcbench,3945,1,11,170.1450653076172,"{""OpenML_task_id"": ""189905"", ""batch_size"": 178, ""epoch"": 48, ""learning_rate"": 0.057602962228036625, ""max_dropout"": 0.14454825449523534, ""max_units"": 192, ""momentum"": 0.37789225362006973, ""num_layers"": 4, ""weight_decay"": 0.09398297622466048}","{""time"": 170.1450653076172, ""val_accuracy"": 93.30123901367188, ""val_cross_entropy"": 0.6418204307556152, ""val_balanced_accuracy"": 0.4927975535392761, ""test_cross_entropy"": 0.6542583703994751, ""test_balanced_accuracy"": 0.5033555030822754}"
2026-04-05T17:11:08.582225,random,lcbench,3945,1,12,172.78201293945312,"{""OpenML_task_id"": ""146212"", ""batch_size"": 57, ""epoch"": 11, ""learning_rate"": 0.005275916788479384, ""max_dropout"": 0.5955147324308105, ""max_units"": 495, ""momentum"": 0.9337918063223695, ""num_layers"": 5, ""weight_decay"": 0.09917135579309475}","{""time"": 172.78201293945312, ""val_accuracy"": 98.17240905761719, ""val_cross_entropy"": 0.3530246615409851, ""val_balanced_accuracy"": 0.5866342186927795, ""test_cross_entropy"": 0.5529102683067322, ""test_balanced_accuracy"": 0.588329553604126}"
2026-04-05T17:11:08.584206,random,lcbench,3945,1,13,197.25079345703125,"{""OpenML_task_id"": ""168910"", ""batch_size"": 24, ""epoch"": 28, ""learning_rate"": 0.03999612903648836, ""max_dropout"": 0.07122276098867253, ""max_units"": 97, ""momentum"": 0.20383996902933044, ""num_layers"": 2, ""weight_decay"": 0.002526612239285247}","{""time"": 197.25079345703125, ""val_accuracy"": 76.84901428222656, ""val_cross_entropy"": 6.026347637176514, ""val_balanced_accuracy"": 0.633181095123291, ""test_cross_entropy"": 0.47598370909690857, ""test_balanced_accuracy"": 0.612557590007782}"
2026-04-05T17:11:08.589413,random,lcbench,3945,1,14,684.7576904296875,"{""OpenML_task_id"": ""167201"", ""batch_size"": 290, ""epoch"": 49, ""learning_rate"": 0.006159019551473117, ""max_dropout"": 0.9472354486639851, ""max_units"": 954, ""momentum"": 0.6938692922555528, ""num_layers"": 4, ""weight_decay"": 0.06023247786774879}","{""time"": 684.7576904296875, ""val_accuracy"": 86.38966369628906, ""val_cross_entropy"": 0.6039578914642334, ""val_balanced_accuracy"": 0.5622313022613525, ""test_cross_entropy"": 0.6527888774871826, ""test_balanced_accuracy"": 0.5611193180084229}"
2026-04-05T17:11:08.597465,random,lcbench,3945,1,15,67.59013366699219,"{""OpenML_task_id"": ""168335"", ""batch_size"": 32, ""epoch"": 14, ""learning_rate"": 0.0003762690842670967, ""max_dropout"": 0.968022154113476, ""max_units"": 78, ""momentum"": 0.5845377903482376, ""num_layers"": 4, ""weight_decay"": 0.07912711317197395}","{""time"": 67.59013366699219, ""val_accuracy"": 97.82064056396484, ""val_cross_entropy"": 0.47857964038848877, ""val_balanced_accuracy"": 0.5084192752838135, ""test_cross_entropy"": 0.5746762156486511, ""test_balanced_accuracy"": 0.5089733004570007}"
2026-04-05T17:11:08.603817,random,lcbench,3945,1,16,103.03199768066406,"{""OpenML_task_id"": ""189905"", ""batch_size"": 320, ""epoch"": 38, ""learning_rate"": 0.0003166685937655776, ""max_dropout"": 0.8394566472905001, ""max_units"": 131, ""momentum"": 0.8130792896903085, ""num_layers"": 2, ""weight_decay"": 0.021694288566334295}","{""time"": 103.03199768066406, ""val_accuracy"": 74.82293701171875, ""val_cross_entropy"": 0.5642240643501282, ""val_balanced_accuracy"": 0.6946339011192322, ""test_cross_entropy"": 0.625024676322937, ""test_balanced_accuracy"": 0.6894017457962036}"
2026-04-05T17:11:08.607856,random,lcbench,3945,1,17,61.27178192138672,"{""OpenML_task_id"": ""167168"", ""batch_size"": 104, ""epoch"": 42, ""learning_rate"": 0.02491277393605986, ""max_dropout"": 0.4157500231323601, ""max_units"": 333, ""momentum"": 0.8341053590337103, ""num_layers"": 1, ""weight_decay"": 0.04857182729539104}","{""time"": 61.27178192138672, ""val_accuracy"": 74.82850646972656, ""val_cross_entropy"": 0.5276521444320679, ""val_balanced_accuracy"": 0.7071194052696228, ""test_cross_entropy"": 0.5629584789276123, ""test_balanced_accuracy"": 0.688115656375885}"
2026-04-05T17:11:08.609864,random,lcbench,3945,1,18,103.70133972167969,"{""OpenML_task_id"": ""167152"", ""batch_size"": 27, ""epoch"": 45, ""learning_rate"": 0.0013248495092350566, ""max_dropout"": 0.08989000106216272, ""max_units"": 83, ""momentum"": 0.21362425131774557, ""num_layers"": 1, ""weight_decay"": 0.04455078934481133}","{""time"": 103.70133972167969, ""val_accuracy"": 86.87413787841797, ""val_cross_entropy"": 0.3385829031467438, ""val_balanced_accuracy"": 0.6712850332260132, ""test_cross_entropy"": 0.49344944953918457, ""test_balanced_accuracy"": 0.6622291207313538}"
2026-04-05T17:11:08.611872,random,lcbench,3945,1,19,16.560874938964844,"{""OpenML_task_id"": ""167200"", ""batch_size"": 493, ""epoch"": 2, ""learning_rate"": 0.002490068761281776, ""max_dropout"": 0.7304241163173916, ""max_units"": 190, ""momentum"": 0.16547480375874568, ""num_layers"": 3, ""weight_decay"": 0.03340058554415266}","{""time"": 16.560874938964844, ""val_accuracy"": 40.63562774658203, ""val_cross_entropy"": 0.6838488578796387, ""val_balanced_accuracy"": 0.4807918667793274, ""test_cross_entropy"": 0.6861538887023926, ""test_balanced_accuracy"": 0.49054965376853943}"
2026-04-05T17:11:08.618364,random,lcbench,3945,1,20,22.95870590209961,"{""OpenML_task_id"": ""189862"", ""batch_size"": 80, ""epoch"": 6, ""learning_rate"": 0.00979916785010338, ""max_dropout"": 0.5374003863273612, ""max_units"": 222, ""momentum"": 0.6508936074978207, ""num_layers"": 1, ""weight_decay"": 0.05505744947023337}","{""time"": 22.95870590209961, ""val_accuracy"": 74.57588195800781, ""val_cross_entropy"": 0.562106192111969, ""val_balanced_accuracy"": 0.7103664875030518, ""test_cross_entropy"": 0.5705112218856812, ""test_balanced_accuracy"": 0.6920260787010193}"
2026-04-05T17:11:08.630880,random,lcbench,3945,1,21,34.78242111206055,"{""OpenML_task_id"": ""189866"", ""batch_size"": 80, ""epoch"": 23, ""learning_rate"": 0.0017460244077396735, ""max_dropout"": 0.12289560252496667, ""max_units"": 123, ""momentum"": 0.6840974817488403, ""num_layers"": 1, ""weight_decay"": 0.024454905084835752}","{""time"": 34.78242111206055, ""val_accuracy"": 79.78803253173828, ""val_cross_entropy"": 0.4958205223083496, ""val_balanced_accuracy"": 0.7147645354270935, ""test_cross_entropy"": 0.5517876744270325, ""test_balanced_accuracy"": 0.6916645169258118}"
2026-04-05T17:11:08.660647,random,lcbench,3945,1,22,77.19803619384766,"{""OpenML_task_id"": ""167185"", ""batch_size"": 344, ""epoch"": 19, ""learning_rate"": 0.0007898255583983768, ""max_dropout"": 0.3550664181349912, ""max_units"": 77, ""momentum"": 0.6553291259055737, ""num_layers"": 5, ""weight_decay"": 0.08850532327520438}","{""time"": 77.19803619384766, ""val_accuracy"": 88.49468994140625, ""val_cross_entropy"": 0.46374842524528503, ""val_balanced_accuracy"": 0.5823532938957214, ""test_cross_entropy"": 0.6457706689834595, ""test_balanced_accuracy"": 0.5771703720092773}"
2026-04-05T17:11:08.674292,random,lcbench,3945,1,23,93.95539093017578,"{""OpenML_task_id"": ""168330"", ""batch_size"": 20, ""epoch"": 47, ""learning_rate"": 0.00015197981292918675, ""max_dropout"": 0.20272609950592813, ""max_units"": 99, ""momentum"": 0.684086188206106, ""num_layers"": 1, ""weight_decay"": 0.02088482331121484}","{""time"": 93.95539093017578, ""val_accuracy"": 88.81292724609375, ""val_cross_entropy"": 0.33940190076828003, ""val_balanced_accuracy"": 0.6763989925384521, ""test_cross_entropy"": 0.4913308918476105, ""test_balanced_accuracy"": 0.6628748774528503}"
2026-04-05T17:11:08.678752,random,lcbench,3945,1,24,117.17332458496094,"{""OpenML_task_id"": ""167184"", ""batch_size"": 55, ""epoch"": 7, ""learning_rate"": 0.003909367001565235, ""max_dropout"": 0.9088128774276126, ""max_units"": 754, ""momentum"": 0.22320260382056867, ""num_layers"": 4, ""weight_decay"": 0.012796967995370369}","{""time"": 117.17332458496094, ""val_accuracy"": 90.5390396118164, ""val_cross_entropy"": 0.5623477101325989, ""val_balanced_accuracy"": 0.5372938513755798, ""test_cross_entropy"": 0.5823993682861328, ""test_balanced_accuracy"": 0.5365176200866699}"
2026-04-05T17:11:08.680764,random,lcbench,3945,1,25,179.9705047607422,"{""OpenML_task_id"": ""7593"", ""batch_size"": 22, ""epoch"": 51, ""learning_rate"": 0.0012525074523529961, ""max_dropout"": 0.43823392143140005, ""max_units"": 167, ""momentum"": 0.3687946818344321, ""num_layers"": 3, ""weight_decay"": 0.06364682711739125}","{""time"": 179.9705047607422, ""val_accuracy"": 97.51364135742188, ""val_cross_entropy"": 0.29032525420188904, ""val_balanced_accuracy"": 0.5919822454452515, ""test_cross_entropy"": 0.48126453161239624, ""test_balanced_accuracy"": 0.5884631276130676}"
2026-04-05T17:11:08.684908,random,lcbench,3945,1,26,120.62045288085938,"{""OpenML_task_id"": ""126029"", ""batch_size"": 21, ""epoch"": 30, ""learning_rate"": 0.0038885389537514745, ""max_dropout"": 0.3763939028775325, ""max_units"": 90, ""momentum"": 0.6515006131537674, ""num_layers"": 4, ""weight_decay"": 0.08485512654243675}","{""time"": 120.62045288085938, ""val_accuracy"": 98.19076538085938, ""val_cross_entropy"": 0.3948095142841339, ""val_balanced_accuracy"": 0.5072859525680542, ""test_cross_entropy"": 0.5342034101486206, ""test_balanced_accuracy"": 0.5090286135673523}"
2026-04-05T17:11:08.688927,random,lcbench,3945,1,27,493.1016845703125,"{""OpenML_task_id"": ""167190"", ""batch_size"": 31, ""epoch"": 23, ""learning_rate"": 0.019772327583452248, ""max_dropout"": 0.6695122316474356, ""max_units"": 953, ""momentum"": 0.5723332012279413, ""num_layers"": 3, ""weight_decay"": 0.06772065643014744}","{""time"": 493.1016845703125, ""val_accuracy"": 91.36026000976562, ""val_cross_entropy"": 0.4345022141933441, ""val_balanced_accuracy"": 0.6209887266159058, ""test_cross_entropy"": 0.5237168073654175, ""test_balanced_accuracy"": 0.6123929023742676}"
2026-04-05T17:11:08.691940,random,lcbench,3945,1,28,96.35945892333984,"{""OpenML_task_id"": ""126026"", ""batch_size"": 300, ""epoch"": 16, ""learning_rate"": 0.0017092385950283672, ""max_dropout"": 0.6703906482736063, ""max_units"": 309, ""momentum"": 0.4637467277321333, ""num_layers"": 4, ""weight_decay"": 0.08719241265794918}","{""time"": 96.35945892333984, ""val_accuracy"": 83.1159439086914, ""val_cross_entropy"": 0.6218266487121582, ""val_balanced_accuracy"": 0.5182116627693176, ""test_cross_entropy"": 0.6734628677368164, ""test_balanced_accuracy"": 0.5218936204910278}"
2026-04-05T17:11:08.695952,random,lcbench,3945,1,29,36.65380096435547,"{""OpenML_task_id"": ""167149"", ""batch_size"": 382, ""epoch"": 15, ""learning_rate"": 0.0002588303747931137, ""max_dropout"": 0.8471248167035491, ""max_units"": 208, ""momentum"": 0.8153597526676815, ""num_layers"": 1, ""weight_decay"": 0.013992389429304582}","{""time"": 36.65380096435547, ""val_accuracy"": 55.86040115356445, ""val_cross_entropy"": 0.6910378336906433, ""val_balanced_accuracy"": 0.652657687664032, ""test_cross_entropy"": 0.6854391098022461, ""test_balanced_accuracy"": 0.6359272599220276}"
2026-04-05T17:11:08.699349,random,lcbench,3945,1,30,137.94395446777344,"{""OpenML_task_id"": ""167201"", ""batch_size"": 145, ""epoch"": 41, ""learning_rate"": 0.01988469406181375, ""max_dropout"": 0.7483850909152445, ""max_units"": 237, ""momentum"": 0.28509628365970474, ""num_layers"": 4, ""weight_decay"": 0.06453861662456466}","{""time"": 137.94395446777344, ""val_accuracy"": 93.56069946289062, ""val_cross_entropy"": 0.6050707697868347, ""val_balanced_accuracy"": 0.4966815412044525, ""test_cross_entropy"": 0.6491849422454834, ""test_balanced_accuracy"": 0.5021242499351501}"
2026-04-05T17:11:08.703365,random,lcbench,3945,1,31,71.7219467163086,"{""OpenML_task_id"": ""34539"", ""batch_size"": 475, ""epoch"": 11, ""learning_rate"": 0.0003368270838277531, ""max_dropout"": 0.6423180932382869, ""max_units"": 313, ""momentum"": 0.8245283542426766, ""num_layers"": 4, ""weight_decay"": 0.010910583240526055}","{""time"": 71.7219467163086, ""val_accuracy"": 53.7650146484375, ""val_cross_entropy"": 0.6663890480995178, ""val_balanced_accuracy"": 0.5092325806617737, ""test_cross_entropy"": 0.6924835443496704, ""test_balanced_accuracy"": 0.5146272778511047}"
2026-04-05T17:11:08.703365,random,lcbench,3945,1,32,71.00240325927734,"{""OpenML_task_id"": ""7593"", ""batch_size"": 163, ""epoch"": 6, ""learning_rate"": 0.00044313140392638863, ""max_dropout"": 0.47408991274311274, ""max_units"": 907, ""momentum"": 0.12352354416130931, ""num_layers"": 5, ""weight_decay"": 0.008456085515604308}","{""time"": 71.00240325927734, ""val_accuracy"": 63.79446029663086, ""val_cross_entropy"": 0.6051467657089233, ""val_balanced_accuracy"": 0.5199799537658691, ""test_cross_entropy"": 0.6673283576965332, ""test_balanced_accuracy"": 0.5227125287055969}"
2026-04-05T17:11:08.708215,random,lcbench,3945,1,33,387.5960388183594,"{""OpenML_task_id"": ""189862"", ""batch_size"": 124, ""epoch"": 37, ""learning_rate"": 0.0003852723877457705, ""max_dropout"": 0.6119877389150442, ""max_units"": 744, ""momentum"": 0.6773413827534746, ""num_layers"": 5, ""weight_decay"": 0.08941661521322877}","{""time"": 387.5960388183594, ""val_accuracy"": 95.58853149414062, ""val_cross_entropy"": 0.5281741619110107, ""val_balanced_accuracy"": 0.5357210636138916, ""test_cross_entropy"": 0.6409730911254883, ""test_balanced_accuracy"": 0.537489652633667}"
2026-04-05T17:11:08.709736,random,lcbench,3945,1,34,29.18780517578125,"{""OpenML_task_id"": ""168868"", ""batch_size"": 284, ""epoch"": 3, ""learning_rate"": 0.0005396550125438221, ""max_dropout"": 0.8896652294407268, ""max_units"": 287, ""momentum"": 0.7553728147674862, ""num_layers"": 3, ""weight_decay"": 0.05573942371132031}","{""time"": 29.18780517578125, ""val_accuracy"": 52.37849426269531, ""val_cross_entropy"": 0.6805533766746521, ""val_balanced_accuracy"": 0.5158291459083557, ""test_cross_entropy"": 0.682663083076477, ""test_balanced_accuracy"": 0.5174185633659363}"
2026-04-05T17:11:08.709736,random,lcbench,3945,1,35,10.51026725769043,"{""OpenML_task_id"": ""167152"", ""batch_size"": 16, ""epoch"": 1, ""learning_rate"": 0.004834820886868087, ""max_dropout"": 0.33138696753242547, ""max_units"": 316, ""momentum"": 0.39957821595032994, ""num_layers"": 2, ""weight_decay"": 0.031162267788960068}","{""time"": 10.51026725769043, ""val_accuracy"": 38.518707275390625, ""val_cross_entropy"": 0.6618573665618896, ""val_balanced_accuracy"": 0.45232081413269043, ""test_cross_entropy"": 0.6556780338287354, ""test_balanced_accuracy"": 0.4637243151664734}"
2026-04-05T17:11:08.714439,random,lcbench,3945,1,36,313.0838928222656,"{""OpenML_task_id"": ""189909"", ""batch_size"": 63, ""epoch"": 35, ""learning_rate"": 0.02467699953503049, ""max_dropout"": 0.017418134435290056, ""max_units"": 561, ""momentum"": 0.12977298385620217, ""num_layers"": 4, ""weight_decay"": 0.018773160130226754}","{""time"": 313.0838928222656, ""val_accuracy"": 94.84538269042969, ""val_cross_entropy"": 0.2920721471309662, ""val_balanced_accuracy"": 0.7422019839286804, ""test_cross_entropy"": 0.45346951484680176, ""test_balanced_accuracy"": 0.7288731336593628}"
2026-04-05T17:11:08.715947,random,lcbench,3945,1,37,9.454652786254883,"{""OpenML_task_id"": ""168868"", ""batch_size"": 111, ""epoch"": 2, ""learning_rate"": 0.014921315795448491, ""max_dropout"": 0.7714498487052541, ""max_units"": 226, ""momentum"": 0.7672044123957605, ""num_layers"": 1, ""weight_decay"": 0.0017789313603719516}","{""time"": 9.454652786254883, ""val_accuracy"": 67.16814422607422, ""val_cross_entropy"": 0.7157657742500305, ""val_balanced_accuracy"": 0.708592414855957, ""test_cross_entropy"": 0.5972291231155396, ""test_balanced_accuracy"": 0.6988625526428223}"
2026-04-05T17:11:08.721126,random,lcbench,3945,1,38,142.85528564453125,"{""OpenML_task_id"": ""189873"", ""batch_size"": 29, ""epoch"": 31, ""learning_rate"": 0.0020228034087777205, ""max_dropout"": 0.25375301677115414, ""max_units"": 176, ""momentum"": 0.14444879415752668, ""num_layers"": 2, ""weight_decay"": 0.04267880852116273}","{""time"": 142.85528564453125, ""val_accuracy"": 91.6821517944336, ""val_cross_entropy"": 0.3186599910259247, ""val_balanced_accuracy"": 0.6167640686035156, ""test_cross_entropy"": 0.46822357177734375, ""test_balanced_accuracy"": 0.6010339856147766}"
2026-04-05T17:11:08.723139,random,lcbench,3945,1,39,69.25791931152344,"{""OpenML_task_id"": ""167181"", ""batch_size"": 248, ""epoch"": 10, ""learning_rate"": 0.00013757382571722717, ""max_dropout"": 0.21609584180285457, ""max_units"": 651, ""momentum"": 0.6669751602230203, ""num_layers"": 3, ""weight_decay"": 0.019107304715746853}","{""time"": 69.25791931152344, ""val_accuracy"": 60.88924026489258, ""val_cross_entropy"": 0.6498787999153137, ""val_balanced_accuracy"": 0.5620436668395996, ""test_cross_entropy"": 0.6815522313117981, ""test_balanced_accuracy"": 0.5613623261451721}"
2026-04-05T17:11:08.724425,random,lcbench,3945,1,40,348.5564270019531,"{""OpenML_task_id"": ""167104"", ""batch_size"": 17, ""epoch"": 33, ""learning_rate"": 0.05056660392934772, ""max_dropout"": 0.948167555595033, ""max_units"": 957, ""momentum"": 0.4327113813473057, ""num_layers"": 2, ""weight_decay"": 0.09020651685973917}","{""time"": 348.5564270019531, ""val_accuracy"": 73.31893157958984, ""val_cross_entropy"": 10.1063871383667, ""val_balanced_accuracy"": 0.58962482213974, ""test_cross_entropy"": 0.5877679586410522, ""test_balanced_accuracy"": 0.5838558077812195}"
2026-04-05T17:11:08.724425,random,lcbench,3945,1,41,225.2503662109375,"{""OpenML_task_id"": ""167152"", ""batch_size"": 22, ""epoch"": 28, ""learning_rate"": 0.06772385565906779, ""max_dropout"": 0.19408666674211705, ""max_units"": 642, ""momentum"": 0.5404111651469073, ""num_layers"": 2, ""weight_decay"": 0.0715928027302153}","{""time"": 225.2503662109375, ""val_accuracy"": 89.26535034179688, ""val_cross_entropy"": 0.379027783870697, ""val_balanced_accuracy"": 0.6088952422142029, ""test_cross_entropy"": 0.5066010355949402, ""test_balanced_accuracy"": 0.5891492962837219}"
2026-04-05T17:11:08.728479,random,lcbench,3945,1,42,242.32286071777344,"{""OpenML_task_id"": ""167104"", ""batch_size"": 39, ""epoch"": 46, ""learning_rate"": 0.02142373632347739, ""max_dropout"": 0.33494307951808877, ""max_units"": 398, ""momentum"": 0.48609589861298796, ""num_layers"": 2, ""weight_decay"": 0.07499640617569243}","{""time"": 242.32286071777344, ""val_accuracy"": 89.88484954833984, ""val_cross_entropy"": 0.36003178358078003, ""val_balanced_accuracy"": 0.661374568939209, ""test_cross_entropy"": 0.5100878477096558, ""test_balanced_accuracy"": 0.638214111328125}"
2026-04-05T17:11:08.730301,random,lcbench,3945,1,43,306.4476013183594,"{""OpenML_task_id"": ""126025"", ""batch_size"": 466, ""epoch"": 50, ""learning_rate"": 0.0011919697606433877, ""max_dropout"": 0.5846805973696648, ""max_units"": 297, ""momentum"": 0.6913621914657561, ""num_layers"": 5, ""weight_decay"": 0.05936412941163305}","{""time"": 306.4476013183594, ""val_accuracy"": 90.8341293334961, ""val_cross_entropy"": 0.5325958728790283, ""val_balanced_accuracy"": 0.5632585287094116, ""test_cross_entropy"": 0.6628056764602661, ""test_balanced_accuracy"": 0.5593444108963013}"
2026-04-05T17:11:08.734908,random,lcbench,3945,1,44,69.16030883789062,"{""OpenML_task_id"": ""189866"", ""batch_size"": 68, ""epoch"": 19, ""learning_rate"": 0.0003897037072113401, ""max_dropout"": 0.24447568796367636, ""max_units"": 69, ""momentum"": 0.31625331010939683, ""num_layers"": 5, ""weight_decay"": 0.06917664000712921}","{""time"": 69.16030883789062, ""val_accuracy"": 98.52657318115234, ""val_cross_entropy"": 0.4234689772129059, ""val_balanced_accuracy"": 0.5922340750694275, ""test_cross_entropy"": 0.5945245623588562, ""test_balanced_accuracy"": 0.5842880606651306}"
2026-04-05T17:11:08.738587,random,lcbench,3945,1,45,21.569812774658203,"{""OpenML_task_id"": ""168329"", ""batch_size"": 52, ""epoch"": 4, ""learning_rate"": 0.0006727667347850295, ""max_dropout"": 0.411774173916852, ""max_units"": 449, ""momentum"": 0.6570802898393333, ""num_layers"": 2, ""weight_decay"": 0.07337282943876704}","{""time"": 21.569812774658203, ""val_accuracy"": 85.02922821044922, ""val_cross_entropy"": 0.45390310883522034, ""val_balanced_accuracy"": 0.6476601958274841, ""test_cross_entropy"": 0.5673680305480957, ""test_balanced_accuracy"": 0.639801025390625}"
