timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-06T22:47:06.911842,random,lcbench,34539,1,108,56.632381439208984,"{""OpenML_task_id"": ""189906"", ""batch_size"": 19, ""epoch"": 36, ""learning_rate"": 0.010154786377294977, ""max_dropout"": 0.08585219281269929, ""max_units"": 1014, ""momentum"": 0.5620532597975121, ""num_layers"": 1, ""weight_decay"": 0.0752742378720099}","{""time"": 56.632381439208984, ""val_accuracy"": 80.3963394165039, ""val_cross_entropy"": 0.5360156893730164, ""val_balanced_accuracy"": 0.5057710409164429, ""test_cross_entropy"": 0.6437042355537415, ""test_balanced_accuracy"": 0.5201089382171631}"
2026-04-06T22:47:06.911842,random,lcbench,34539,1,109,82.15398406982422,"{""OpenML_task_id"": ""3945"", ""batch_size"": 425, ""epoch"": 49, ""learning_rate"": 0.0004240206917120865, ""max_dropout"": 0.5858432245487291, ""max_units"": 231, ""momentum"": 0.8148459918431564, ""num_layers"": 3, ""weight_decay"": 0.08121732927664403}","{""time"": 82.15398406982422, ""val_accuracy"": 72.83374786376953, ""val_cross_entropy"": 0.6459718942642212, ""val_balanced_accuracy"": 0.5199006199836731, ""test_cross_entropy"": 0.6939555406570435, ""test_balanced_accuracy"": 0.5294514298439026}"
2026-04-06T22:47:06.911842,random,lcbench,34539,1,110,289.4601745605469,"{""OpenML_task_id"": ""167152"", ""batch_size"": 243, ""epoch"": 43, ""learning_rate"": 0.0940205139205481, ""max_dropout"": 0.7409225091549545, ""max_units"": 796, ""momentum"": 0.7371358988739155, ""num_layers"": 4, ""weight_decay"": 0.006003717803306442}","{""time"": 289.4601745605469, ""val_accuracy"": 71.57011413574219, ""val_cross_entropy"": 0.5893105864524841, ""val_balanced_accuracy"": 0.5853533148765564, ""test_cross_entropy"": 0.6374554634094238, ""test_balanced_accuracy"": 0.5730372071266174}"
2026-04-06T22:47:06.914095,random,lcbench,34539,1,111,42.98469543457031,"{""OpenML_task_id"": ""167201"", ""batch_size"": 404, ""epoch"": 32, ""learning_rate"": 0.012788989216514581, ""max_dropout"": 0.7101775567438197, ""max_units"": 169, ""momentum"": 0.293331767043817, ""num_layers"": 3, ""weight_decay"": 0.035453715429216215}","{""time"": 42.98469543457031, ""val_accuracy"": 74.50053405761719, ""val_cross_entropy"": 0.6648107171058655, ""val_balanced_accuracy"": 0.5115367770195007, ""test_cross_entropy"": 0.6887091398239136, ""test_balanced_accuracy"": 0.5148432850837708}"
2026-04-06T22:47:06.914095,random,lcbench,34539,1,112,69.28302001953125,"{""OpenML_task_id"": ""146212"", ""batch_size"": 205, ""epoch"": 31, ""learning_rate"": 0.0012383118369988153, ""max_dropout"": 0.7224758113810511, ""max_units"": 422, ""momentum"": 0.5646806701043369, ""num_layers"": 1, ""weight_decay"": 0.05036836582617375}","{""time"": 69.28302001953125, ""val_accuracy"": 49.53273010253906, ""val_cross_entropy"": 0.7161757946014404, ""val_balanced_accuracy"": 0.5235506892204285, ""test_cross_entropy"": 0.7020072937011719, ""test_balanced_accuracy"": 0.5332804322242737}"
2026-04-06T22:47:06.916020,random,lcbench,34539,1,113,44.47817611694336,"{""OpenML_task_id"": ""189873"", ""batch_size"": 18, ""epoch"": 28, ""learning_rate"": 0.07094591686537222, ""max_dropout"": 0.007597177352020146, ""max_units"": 69, ""momentum"": 0.2758371575084837, ""num_layers"": 5, ""weight_decay"": 0.07488220167231698}","{""time"": 44.47817611694336, ""val_accuracy"": 97.7616958618164, ""val_cross_entropy"": 0.45859917998313904, ""val_balanced_accuracy"": 0.5663362741470337, ""test_cross_entropy"": 0.6154313087463379, ""test_balanced_accuracy"": 0.5571839213371277}"
2026-04-06T22:47:06.917758,random,lcbench,34539,1,114,22.20987319946289,"{""OpenML_task_id"": ""168335"", ""batch_size"": 472, ""epoch"": 17, ""learning_rate"": 0.09201763363216318, ""max_dropout"": 0.8966918490518121, ""max_units"": 101, ""momentum"": 0.4696632400385714, ""num_layers"": 3, ""weight_decay"": 0.09190803221185273}","{""time"": 22.20987319946289, ""val_accuracy"": 79.44756317138672, ""val_cross_entropy"": 0.6282511353492737, ""val_balanced_accuracy"": 0.5072066187858582, ""test_cross_entropy"": 0.6811588406562805, ""test_balanced_accuracy"": 0.5111349821090698}"
2026-04-06T22:47:06.917758,random,lcbench,34539,1,115,80.03299713134766,"{""OpenML_task_id"": ""189906"", ""batch_size"": 17, ""epoch"": 46, ""learning_rate"": 0.02371066110499757, ""max_dropout"": 0.7066350301499223, ""max_units"": 121, ""momentum"": 0.4998652663991625, ""num_layers"": 1, ""weight_decay"": 0.028262498343559577}","{""time"": 80.03299713134766, ""val_accuracy"": 78.82028198242188, ""val_cross_entropy"": 0.5468105673789978, ""val_balanced_accuracy"": 0.5174590349197388, ""test_cross_entropy"": 0.6311615109443665, ""test_balanced_accuracy"": 0.5215274691581726}"
2026-04-06T22:47:06.920271,random,lcbench,34539,1,116,39.64912414550781,"{""OpenML_task_id"": ""189909"", ""batch_size"": 430, ""epoch"": 20, ""learning_rate"": 0.027689672047673516, ""max_dropout"": 0.5517460641538927, ""max_units"": 531, ""momentum"": 0.35296879027246786, ""num_layers"": 2, ""weight_decay"": 0.033794888041101055}","{""time"": 39.64912414550781, ""val_accuracy"": 66.7074966430664, ""val_cross_entropy"": 0.6572250127792358, ""val_balanced_accuracy"": 0.5630748271942139, ""test_cross_entropy"": 0.6814918518066406, ""test_balanced_accuracy"": 0.5710067749023438}"
2026-04-06T22:47:06.922317,random,lcbench,34539,1,117,74.1441421508789,"{""OpenML_task_id"": ""189909"", ""batch_size"": 304, ""epoch"": 40, ""learning_rate"": 0.004576748404240187, ""max_dropout"": 0.27091829884096574, ""max_units"": 64, ""momentum"": 0.6104644227937326, ""num_layers"": 1, ""weight_decay"": 0.059635054269062286}","{""time"": 74.1441421508789, ""val_accuracy"": 57.32881164550781, ""val_cross_entropy"": 0.6879458427429199, ""val_balanced_accuracy"": 0.5531896352767944, ""test_cross_entropy"": 0.6923117637634277, ""test_balanced_accuracy"": 0.5635679960250854}"
2026-04-06T22:47:06.923970,random,lcbench,34539,1,118,38.177955627441406,"{""OpenML_task_id"": ""168330"", ""batch_size"": 109, ""epoch"": 32, ""learning_rate"": 0.0005372334441814765, ""max_dropout"": 0.0760100780767744, ""max_units"": 136, ""momentum"": 0.3282284031002075, ""num_layers"": 2, ""weight_decay"": 0.037598371746009704}","{""time"": 38.177955627441406, ""val_accuracy"": 73.72040557861328, ""val_cross_entropy"": 0.6240996718406677, ""val_balanced_accuracy"": 0.5399742722511292, ""test_cross_entropy"": 0.6765027642250061, ""test_balanced_accuracy"": 0.5431785583496094}"
2026-04-06T22:47:06.923970,random,lcbench,34539,1,119,53.48924255371094,"{""OpenML_task_id"": ""126025"", ""batch_size"": 212, ""epoch"": 33, ""learning_rate"": 0.0005459004547780784, ""max_dropout"": 0.8848901027647952, ""max_units"": 264, ""momentum"": 0.49234645374794794, ""num_layers"": 1, ""weight_decay"": 0.018604712935440488}","{""time"": 53.48924255371094, ""val_accuracy"": 42.75749969482422, ""val_cross_entropy"": 0.7330929636955261, ""val_balanced_accuracy"": 0.4966484010219574, ""test_cross_entropy"": 0.7175983190536499, ""test_balanced_accuracy"": 0.5034496188163757}"
2026-04-06T22:47:06.925531,random,lcbench,34539,1,120,35.37367630004883,"{""OpenML_task_id"": ""167185"", ""batch_size"": 122, ""epoch"": 19, ""learning_rate"": 0.00017831327340002006, ""max_dropout"": 0.46864185649020074, ""max_units"": 118, ""momentum"": 0.7614234032012354, ""num_layers"": 3, ""weight_decay"": 0.057151864966370355}","{""time"": 35.37367630004883, ""val_accuracy"": 73.87368774414062, ""val_cross_entropy"": 0.6256102323532104, ""val_balanced_accuracy"": 0.5126659274101257, ""test_cross_entropy"": 0.6894990801811218, ""test_balanced_accuracy"": 0.519844114780426}"
2026-04-06T22:47:06.925531,random,lcbench,34539,1,121,148.11801147460938,"{""OpenML_task_id"": ""126029"", ""batch_size"": 94, ""epoch"": 24, ""learning_rate"": 0.002822280781163306, ""max_dropout"": 0.6611327377300572, ""max_units"": 1013, ""momentum"": 0.5243838434050421, ""num_layers"": 3, ""weight_decay"": 0.09320944712049127}","{""time"": 148.11801147460938, ""val_accuracy"": 85.47476196289062, ""val_cross_entropy"": 0.6235159635543823, ""val_balanced_accuracy"": 0.515779972076416, ""test_cross_entropy"": 0.6845782399177551, ""test_balanced_accuracy"": 0.5212181806564331}"
2026-04-06T22:47:06.927392,random,lcbench,34539,1,122,3.1641957759857178,"{""OpenML_task_id"": ""7593"", ""batch_size"": 176, ""epoch"": 1, ""learning_rate"": 0.0007998639726694206, ""max_dropout"": 0.29697479339218524, ""max_units"": 251, ""momentum"": 0.12820978729781457, ""num_layers"": 3, ""weight_decay"": 0.08237773394988242}","{""time"": 3.1641957759857178, ""val_accuracy"": 47.185916900634766, ""val_cross_entropy"": 0.591482937335968, ""val_balanced_accuracy"": 0.5043501853942871, ""test_cross_entropy"": 0.6780316829681396, ""test_balanced_accuracy"": 0.5109527111053467}"
2026-04-06T22:47:06.927392,random,lcbench,34539,1,123,52.19796371459961,"{""OpenML_task_id"": ""167190"", ""batch_size"": 126, ""epoch"": 26, ""learning_rate"": 0.0006983208372107376, ""max_dropout"": 0.21636451394455514, ""max_units"": 204, ""momentum"": 0.8321650578852472, ""num_layers"": 4, ""weight_decay"": 0.03920906314995461}","{""time"": 52.19796371459961, ""val_accuracy"": 84.84454345703125, ""val_cross_entropy"": 0.6149746775627136, ""val_balanced_accuracy"": 0.5058839321136475, ""test_cross_entropy"": 0.6851658821105957, ""test_balanced_accuracy"": 0.5147431492805481}"
2026-04-06T22:47:06.930391,random,lcbench,34539,1,124,21.502880096435547,"{""OpenML_task_id"": ""3945"", ""batch_size"": 395, ""epoch"": 27, ""learning_rate"": 0.00012205476827069556, ""max_dropout"": 0.8141697412630408, ""max_units"": 127, ""momentum"": 0.3676109809239011, ""num_layers"": 1, ""weight_decay"": 0.05687221040307297}","{""time"": 21.502880096435547, ""val_accuracy"": 31.474170684814453, ""val_cross_entropy"": 0.8089876174926758, ""val_balanced_accuracy"": 0.45511171221733093, ""test_cross_entropy"": 0.7328909635543823, ""test_balanced_accuracy"": 0.45872581005096436}"
2026-04-06T22:47:06.930835,random,lcbench,34539,1,125,44.38474655151367,"{""OpenML_task_id"": ""189865"", ""batch_size"": 104, ""epoch"": 15, ""learning_rate"": 0.010406503890870038, ""max_dropout"": 0.7478182073829487, ""max_units"": 990, ""momentum"": 0.8598304241417342, ""num_layers"": 2, ""weight_decay"": 0.017063348373523808}","{""time"": 44.38474655151367, ""val_accuracy"": 75.85163116455078, ""val_cross_entropy"": 0.6110287308692932, ""val_balanced_accuracy"": 0.5618990063667297, ""test_cross_entropy"": 0.6587934494018555, ""test_balanced_accuracy"": 0.567099392414093}"
2026-04-06T22:47:06.932053,random,lcbench,34539,1,126,100.96957397460938,"{""OpenML_task_id"": ""189909"", ""batch_size"": 25, ""epoch"": 37, ""learning_rate"": 0.08801389960808632, ""max_dropout"": 0.6975652846352451, ""max_units"": 151, ""momentum"": 0.6990309879191992, ""num_layers"": 5, ""weight_decay"": 0.09604483012321323}","{""time"": 100.96957397460938, ""val_accuracy"": 97.09087371826172, ""val_cross_entropy"": 0.5188559889793396, ""val_balanced_accuracy"": 0.5421207547187805, ""test_cross_entropy"": 0.6394760608673096, ""test_balanced_accuracy"": 0.5332600474357605}"
2026-04-06T22:47:06.932053,random,lcbench,34539,1,127,150.8637237548828,"{""OpenML_task_id"": ""168908"", ""batch_size"": 67, ""epoch"": 31, ""learning_rate"": 0.0008499171925218966, ""max_dropout"": 0.5571313649882136, ""max_units"": 728, ""momentum"": 0.8447466206208295, ""num_layers"": 3, ""weight_decay"": 0.03321200157615207}","{""time"": 150.8637237548828, ""val_accuracy"": 86.1290512084961, ""val_cross_entropy"": 0.5902745127677917, ""val_balanced_accuracy"": 0.5407833456993103, ""test_cross_entropy"": 0.6692792177200317, ""test_balanced_accuracy"": 0.5462673902511597}"
2026-04-06T22:47:06.934015,random,lcbench,34539,1,128,94.421142578125,"{""OpenML_task_id"": ""167149"", ""batch_size"": 33, ""epoch"": 29, ""learning_rate"": 0.01245710745088461, ""max_dropout"": 0.40444391369963395, ""max_units"": 321, ""momentum"": 0.7897331044578647, ""num_layers"": 5, ""weight_decay"": 0.0557320700057467}","{""time"": 94.421142578125, ""val_accuracy"": 97.2120590209961, ""val_cross_entropy"": 0.5403510928153992, ""val_balanced_accuracy"": 0.527373194694519, ""test_cross_entropy"": 0.6476941108703613, ""test_balanced_accuracy"": 0.5240012407302856}"
2026-04-06T22:47:06.934015,random,lcbench,34539,1,129,167.54159545898438,"{""OpenML_task_id"": ""126029"", ""batch_size"": 218, ""epoch"": 37, ""learning_rate"": 0.00021823722661263377, ""max_dropout"": 0.9401031733897344, ""max_units"": 664, ""momentum"": 0.8743259220332543, ""num_layers"": 4, ""weight_decay"": 0.09093264848997155}","{""time"": 167.54159545898438, ""val_accuracy"": 76.89901733398438, ""val_cross_entropy"": 0.6370894312858582, ""val_balanced_accuracy"": 0.5013405084609985, ""test_cross_entropy"": 0.6923923492431641, ""test_balanced_accuracy"": 0.5067956447601318}"
2026-04-06T22:47:06.937224,random,lcbench,34539,1,130,71.46815490722656,"{""OpenML_task_id"": ""189354"", ""batch_size"": 85, ""epoch"": 40, ""learning_rate"": 0.008285466752187134, ""max_dropout"": 0.8895826285871365, ""max_units"": 95, ""momentum"": 0.1290079594319481, ""num_layers"": 1, ""weight_decay"": 0.04026312433331182}","{""time"": 71.46815490722656, ""val_accuracy"": 69.66248321533203, ""val_cross_entropy"": 0.6174326539039612, ""val_balanced_accuracy"": 0.5530862808227539, ""test_cross_entropy"": 0.6681671738624573, ""test_balanced_accuracy"": 0.5616236329078674}"
2026-04-06T22:47:06.937224,random,lcbench,34539,1,131,190.7637176513672,"{""OpenML_task_id"": ""168330"", ""batch_size"": 18, ""epoch"": 15, ""learning_rate"": 0.0014760325445790624, ""max_dropout"": 0.18833344556659437, ""max_units"": 960, ""momentum"": 0.2787281953946859, ""num_layers"": 5, ""weight_decay"": 0.08886973351098222}","{""time"": 190.7637176513672, ""val_accuracy"": 95.97802734375, ""val_cross_entropy"": 0.49874094128608704, ""val_balanced_accuracy"": 0.524209201335907, ""test_cross_entropy"": 0.621677041053772, ""test_balanced_accuracy"": 0.5240762233734131}"
2026-04-06T22:47:06.937224,random,lcbench,34539,1,132,355.6473083496094,"{""OpenML_task_id"": ""168329"", ""batch_size"": 65, ""epoch"": 32, ""learning_rate"": 0.007186354501244524, ""max_dropout"": 0.9279152601052826, ""max_units"": 992, ""momentum"": 0.41085411212911904, ""num_layers"": 5, ""weight_decay"": 0.02949946150018822}","{""time"": 355.6473083496094, ""val_accuracy"": 93.82733154296875, ""val_cross_entropy"": 0.5869512557983398, ""val_balanced_accuracy"": 0.5110716223716736, ""test_cross_entropy"": 0.6605192422866821, ""test_balanced_accuracy"": 0.5137181878089905}"
2026-04-06T22:47:06.941207,random,lcbench,34539,1,133,176.30584716796875,"{""OpenML_task_id"": ""189905"", ""batch_size"": 362, ""epoch"": 49, ""learning_rate"": 0.0005480977181702614, ""max_dropout"": 0.38303064484795535, ""max_units"": 447, ""momentum"": 0.7746637390927467, ""num_layers"": 4, ""weight_decay"": 0.03931922237996909}","{""time"": 176.30584716796875, ""val_accuracy"": 71.97354125976562, ""val_cross_entropy"": 0.6571171283721924, ""val_balanced_accuracy"": 0.5072153210639954, ""test_cross_entropy"": 0.6932610869407654, ""test_balanced_accuracy"": 0.5178065896034241}"
2026-04-06T22:47:06.942886,random,lcbench,34539,1,134,9.91622257232666,"{""OpenML_task_id"": ""167185"", ""batch_size"": 145, ""epoch"": 2, ""learning_rate"": 0.04684630881564354, ""max_dropout"": 0.11673885388288485, ""max_units"": 190, ""momentum"": 0.9592923826286297, ""num_layers"": 5, ""weight_decay"": 0.09140905797480943}","{""time"": 9.91622257232666, ""val_accuracy"": 70.8851318359375, ""val_cross_entropy"": 0.5590255260467529, ""val_balanced_accuracy"": 0.5666625499725342, ""test_cross_entropy"": 0.674883246421814, ""test_balanced_accuracy"": 0.5631940364837646}"
2026-04-06T22:47:06.944197,random,lcbench,34539,1,135,37.3984489440918,"{""OpenML_task_id"": ""167168"", ""batch_size"": 133, ""epoch"": 35, ""learning_rate"": 0.07509464135708717, ""max_dropout"": 0.4033189314169314, ""max_units"": 76, ""momentum"": 0.8485692376612389, ""num_layers"": 5, ""weight_decay"": 0.013413414844410047}","{""time"": 37.3984489440918, ""val_accuracy"": 93.72931671142578, ""val_cross_entropy"": 0.5747702121734619, ""val_balanced_accuracy"": 0.5669501423835754, ""test_cross_entropy"": 0.6559521555900574, ""test_balanced_accuracy"": 0.5637991428375244}"
2026-04-06T22:47:06.944197,random,lcbench,34539,1,136,34.59416580200195,"{""OpenML_task_id"": ""167161"", ""batch_size"": 172, ""epoch"": 24, ""learning_rate"": 0.01763623818264142, ""max_dropout"": 0.86810207971285, ""max_units"": 146, ""momentum"": 0.9809823147340394, ""num_layers"": 4, ""weight_decay"": 0.0646406724471217}","{""time"": 34.59416580200195, ""val_accuracy"": 88.88478088378906, ""val_cross_entropy"": 0.5954443216323853, ""val_balanced_accuracy"": 0.49382877349853516, ""test_cross_entropy"": 0.6804221868515015, ""test_balanced_accuracy"": 0.4993840754032135}"
2026-04-06T22:47:06.945634,random,lcbench,34539,1,137,72.63951110839844,"{""OpenML_task_id"": ""167161"", ""batch_size"": 21, ""epoch"": 45, ""learning_rate"": 0.05393934243809827, ""max_dropout"": 0.0496653882950312, ""max_units"": 669, ""momentum"": 0.8830052618267855, ""num_layers"": 1, ""weight_decay"": 0.07685369516016961}","{""time"": 72.63951110839844, ""val_accuracy"": 78.64743041992188, ""val_cross_entropy"": 0.604396641254425, ""val_balanced_accuracy"": 0.4889308512210846, ""test_cross_entropy"": 0.6556456089019775, ""test_balanced_accuracy"": 0.5034428834915161}"
2026-04-06T22:47:06.945634,random,lcbench,34539,1,138,16.679405212402344,"{""OpenML_task_id"": ""167161"", ""batch_size"": 25, ""epoch"": 10, ""learning_rate"": 0.01659003858074219, ""max_dropout"": 0.43871021911834673, ""max_units"": 104, ""momentum"": 0.19925120903431037, ""num_layers"": 2, ""weight_decay"": 0.08829295453664882}","{""time"": 16.679405212402344, ""val_accuracy"": 87.39532470703125, ""val_cross_entropy"": 0.5463306307792664, ""val_balanced_accuracy"": 0.48573240637779236, ""test_cross_entropy"": 0.6442592144012451, ""test_balanced_accuracy"": 0.49097463488578796}"
2026-04-06T22:47:06.947397,random,lcbench,34539,1,139,104.98007202148438,"{""OpenML_task_id"": ""3945"", ""batch_size"": 49, ""epoch"": 46, ""learning_rate"": 0.00042498457997177595, ""max_dropout"": 0.0022745238779540156, ""max_units"": 282, ""momentum"": 0.8736337127629944, ""num_layers"": 4, ""weight_decay"": 0.07107260953129062}","{""time"": 104.98007202148438, ""val_accuracy"": 94.65814971923828, ""val_cross_entropy"": 0.6180173754692078, ""val_balanced_accuracy"": 0.4833701550960541, ""test_cross_entropy"": 0.6563582420349121, ""test_balanced_accuracy"": 0.49134373664855957}"
2026-04-06T22:47:06.949083,random,lcbench,34539,1,140,61.82817840576172,"{""OpenML_task_id"": ""34539"", ""batch_size"": 245, ""epoch"": 42, ""learning_rate"": 0.05474670182078094, ""max_dropout"": 0.6050011450447961, ""max_units"": 319, ""momentum"": 0.8915967008147483, ""num_layers"": 3, ""weight_decay"": 0.029400071020410784}","{""time"": 61.82817840576172, ""val_accuracy"": 77.4464340209961, ""val_cross_entropy"": 0.6178786158561707, ""val_balanced_accuracy"": 0.5229179859161377, ""test_cross_entropy"": 0.6940981149673462, ""test_balanced_accuracy"": 0.5231354236602783}"
2026-04-06T22:47:06.949083,random,lcbench,34539,1,141,25.220535278320312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 475, ""epoch"": 15, ""learning_rate"": 0.00652665378324118, ""max_dropout"": 0.14382024400711635, ""max_units"": 98, ""momentum"": 0.2688905558207157, ""num_layers"": 2, ""weight_decay"": 0.04168460269536481}","{""time"": 25.220535278320312, ""val_accuracy"": 63.340641021728516, ""val_cross_entropy"": 0.6490649580955505, ""val_balanced_accuracy"": 0.5344840288162231, ""test_cross_entropy"": 0.6850160956382751, ""test_balanced_accuracy"": 0.532948911190033}"
2026-04-06T22:47:06.951116,random,lcbench,34539,1,142,39.222415924072266,"{""OpenML_task_id"": ""126029"", ""batch_size"": 131, ""epoch"": 22, ""learning_rate"": 0.00017311248350259745, ""max_dropout"": 0.22687356240293832, ""max_units"": 76, ""momentum"": 0.5816760227176964, ""num_layers"": 3, ""weight_decay"": 0.0303013980505221}","{""time"": 39.222415924072266, ""val_accuracy"": 66.2423095703125, ""val_cross_entropy"": 0.6285778880119324, ""val_balanced_accuracy"": 0.5034025311470032, ""test_cross_entropy"": 0.6885342597961426, ""test_balanced_accuracy"": 0.5111193656921387}"
2026-04-06T22:47:06.952808,random,lcbench,34539,1,143,34.984619140625,"{""OpenML_task_id"": ""167161"", ""batch_size"": 26, ""epoch"": 13, ""learning_rate"": 0.0002914064093171397, ""max_dropout"": 0.858461714288523, ""max_units"": 155, ""momentum"": 0.4742269901477857, ""num_layers"": 1, ""weight_decay"": 0.058271773402768214}","{""time"": 34.984619140625, ""val_accuracy"": 71.20018005371094, ""val_cross_entropy"": 0.576097846031189, ""val_balanced_accuracy"": 0.5003155469894409, ""test_cross_entropy"": 0.6608946323394775, ""test_balanced_accuracy"": 0.5154878497123718}"
2026-04-06T22:47:06.953503,random,lcbench,34539,1,144,65.37152862548828,"{""OpenML_task_id"": ""126025"", ""batch_size"": 27, ""epoch"": 47, ""learning_rate"": 0.005520975420433579, ""max_dropout"": 0.712443413006054, ""max_units"": 66, ""momentum"": 0.7105547593798694, ""num_layers"": 2, ""weight_decay"": 0.06693631386125368}","{""time"": 65.37152862548828, ""val_accuracy"": 89.10952758789062, ""val_cross_entropy"": 0.5584480166435242, ""val_balanced_accuracy"": 0.4742334187030792, ""test_cross_entropy"": 0.6438388824462891, ""test_balanced_accuracy"": 0.47966891527175903}"
2026-04-06T22:47:06.956139,random,lcbench,34539,1,145,5.745360851287842,"{""OpenML_task_id"": ""189908"", ""batch_size"": 20, ""epoch"": 1, ""learning_rate"": 0.0028599640434534197, ""max_dropout"": 0.41328482732196736, ""max_units"": 114, ""momentum"": 0.5941437883243885, ""num_layers"": 5, ""weight_decay"": 0.09299320905138363}","{""time"": 5.745360851287842, ""val_accuracy"": 64.97667694091797, ""val_cross_entropy"": 0.5757854580879211, ""val_balanced_accuracy"": 0.550046980381012, ""test_cross_entropy"": 0.6559746265411377, ""test_balanced_accuracy"": 0.5302508473396301}"
2026-04-06T22:47:06.957443,random,lcbench,34539,1,146,615.6240234375,"{""OpenML_task_id"": ""189909"", ""batch_size"": 19, ""epoch"": 31, ""learning_rate"": 0.003288686257607418, ""max_dropout"": 0.7349707426678065, ""max_units"": 1012, ""momentum"": 0.9704409820452372, ""num_layers"": 5, ""weight_decay"": 0.09254327042567073}","{""time"": 615.6240234375, ""val_accuracy"": 97.55047607421875, ""val_cross_entropy"": 0.4997294843196869, ""val_balanced_accuracy"": 0.5191931128501892, ""test_cross_entropy"": 0.6208083629608154, ""test_balanced_accuracy"": 0.5173416137695312}"
2026-04-06T22:47:06.957443,random,lcbench,34539,1,147,91.07720184326172,"{""OpenML_task_id"": ""3945"", ""batch_size"": 51, ""epoch"": 7, ""learning_rate"": 0.000428728951016697, ""max_dropout"": 0.5458075750376905, ""max_units"": 975, ""momentum"": 0.7665969905622187, ""num_layers"": 4, ""weight_decay"": 0.017576882137926398}","{""time"": 91.07720184326172, ""val_accuracy"": 81.5409927368164, ""val_cross_entropy"": 0.5723471641540527, ""val_balanced_accuracy"": 0.5025362968444824, ""test_cross_entropy"": 0.664385974407196, ""test_balanced_accuracy"": 0.5106000304222107}"
2026-04-06T22:47:06.959193,random,lcbench,34539,1,148,18.490821838378906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 165, ""epoch"": 5, ""learning_rate"": 0.00039449432440174565, ""max_dropout"": 0.22463508382458275, ""max_units"": 291, ""momentum"": 0.507586117335031, ""num_layers"": 3, ""weight_decay"": 0.05091922452043577}","{""time"": 18.490821838378906, ""val_accuracy"": 59.9027214050293, ""val_cross_entropy"": 0.6453502178192139, ""val_balanced_accuracy"": 0.5177009105682373, ""test_cross_entropy"": 0.6909149885177612, ""test_balanced_accuracy"": 0.5265319347381592}"
2026-04-06T22:47:06.960459,random,lcbench,34539,1,149,162.0306396484375,"{""OpenML_task_id"": ""189906"", ""batch_size"": 103, ""epoch"": 45, ""learning_rate"": 0.02799474582276038, ""max_dropout"": 0.5637791703670906, ""max_units"": 658, ""momentum"": 0.40502414276866905, ""num_layers"": 3, ""weight_decay"": 0.013248760612641988}","{""time"": 162.0306396484375, ""val_accuracy"": 77.3625717163086, ""val_cross_entropy"": 0.6386256814002991, ""val_balanced_accuracy"": 0.5651266574859619, ""test_cross_entropy"": 0.6592274904251099, ""test_balanced_accuracy"": 0.5673103332519531}"
2026-04-06T22:47:06.961514,random,lcbench,34539,1,150,96.24650573730469,"{""OpenML_task_id"": ""168331"", ""batch_size"": 26, ""epoch"": 49, ""learning_rate"": 0.00974077759016247, ""max_dropout"": 0.0531365869940057, ""max_units"": 259, ""momentum"": 0.8426126907686317, ""num_layers"": 2, ""weight_decay"": 0.05850514997107816}","{""time"": 96.24650573730469, ""val_accuracy"": 89.37812805175781, ""val_cross_entropy"": 0.5803243517875671, ""val_balanced_accuracy"": 0.4793195426464081, ""test_cross_entropy"": 0.6308932900428772, ""test_balanced_accuracy"": 0.48226138949394226}"
2026-04-06T22:47:06.961514,random,lcbench,34539,1,151,37.41796875,"{""OpenML_task_id"": ""167149"", ""batch_size"": 163, ""epoch"": 13, ""learning_rate"": 0.032166023504731904, ""max_dropout"": 0.3673801131783271, ""max_units"": 427, ""momentum"": 0.33109956728959933, ""num_layers"": 5, ""weight_decay"": 0.014095804507612587}","{""time"": 37.41796875, ""val_accuracy"": 88.11404418945312, ""val_cross_entropy"": 0.5352286100387573, ""val_balanced_accuracy"": 0.5834861993789673, ""test_cross_entropy"": 0.6558668613433838, ""test_balanced_accuracy"": 0.5892549753189087}"
2026-04-06T22:47:06.962955,random,lcbench,34539,1,152,71.45142364501953,"{""OpenML_task_id"": ""3945"", ""batch_size"": 46, ""epoch"": 8, ""learning_rate"": 0.000863582565413996, ""max_dropout"": 0.9089482076494925, ""max_units"": 724, ""momentum"": 0.6298721019628517, ""num_layers"": 4, ""weight_decay"": 0.04463949793801385}","{""time"": 71.45142364501953, ""val_accuracy"": 87.82411193847656, ""val_cross_entropy"": 0.5870036482810974, ""val_balanced_accuracy"": 0.48536938428878784, ""test_cross_entropy"": 0.6633102893829346, ""test_balanced_accuracy"": 0.4895271062850952}"
2026-04-06T22:47:06.964092,random,lcbench,34539,1,153,273.0082092285156,"{""OpenML_task_id"": ""168329"", ""batch_size"": 415, ""epoch"": 34, ""learning_rate"": 0.00183172017521981, ""max_dropout"": 0.9423265047715199, ""max_units"": 836, ""momentum"": 0.30009172471786283, ""num_layers"": 5, ""weight_decay"": 0.04288115149400201}","{""time"": 273.0082092285156, ""val_accuracy"": 56.77818298339844, ""val_cross_entropy"": 0.5993388295173645, ""val_balanced_accuracy"": 0.5125319957733154, ""test_cross_entropy"": 0.6838908195495605, ""test_balanced_accuracy"": 0.509800136089325}"
