timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-06T20:55:31.509674,cats,lcbench,7593,1,10,1228.249755859375,"{""OpenML_task_id"": ""146212"", ""batch_size"": 378, ""epoch"": 50, ""learning_rate"": 0.011609949094539595, ""max_dropout"": 0.3031288074799604, ""max_units"": 520, ""momentum"": 0.399044034025931, ""num_layers"": 3, ""weight_decay"": 0.05547501404227683}","{""time"": 1228.249755859375, ""val_accuracy"": 52.390384674072266, ""val_cross_entropy"": 1.2431204319000244, ""val_balanced_accuracy"": 0.6394923329353333, ""test_cross_entropy"": 1.8008357286453247, ""test_balanced_accuracy"": 0.6396228671073914}"
2026-04-06T20:55:31.509854,cats,lcbench,7593,1,11,2147.578369140625,"{""OpenML_task_id"": ""167149"", ""batch_size"": 35, ""epoch"": 31, ""learning_rate"": 0.009887644608860423, ""max_dropout"": 0.03317228160689267, ""max_units"": 401, ""momentum"": 0.7757466199502556, ""num_layers"": 4, ""weight_decay"": 0.01667526010084632}","{""time"": 2147.578369140625, ""val_accuracy"": 68.36566162109375, ""val_cross_entropy"": 0.8481932878494263, ""val_balanced_accuracy"": 0.701560378074646, ""test_cross_entropy"": 1.6206870079040527, ""test_balanced_accuracy"": 0.7023208141326904}"
2026-04-06T20:55:31.510033,cats,lcbench,7593,1,12,611.9440307617188,"{""OpenML_task_id"": ""126026"", ""batch_size"": 80, ""epoch"": 16, ""learning_rate"": 0.006490850708896478, ""max_dropout"": 0.019762581274378466, ""max_units"": 125, ""momentum"": 0.9521064436363822, ""num_layers"": 4, ""weight_decay"": 0.0746731530797455}","{""time"": 611.9440307617188, ""val_accuracy"": 43.81122589111328, ""val_cross_entropy"": 1.440406322479248, ""val_balanced_accuracy"": 0.4362431466579437, ""test_cross_entropy"": 1.861912727355957, ""test_balanced_accuracy"": 0.4334447681903839}"
2026-04-06T20:55:31.510212,cats,lcbench,7593,1,13,85.21484375,"{""OpenML_task_id"": ""189865"", ""batch_size"": 360, ""epoch"": 10, ""learning_rate"": 0.00011196267938786195, ""max_dropout"": 0.5141313516513197, ""max_units"": 65, ""momentum"": 0.18374570927955136, ""num_layers"": 5, ""weight_decay"": 0.04623007864210837}","{""time"": 85.21484375, ""val_accuracy"": 5.616753101348877, ""val_cross_entropy"": 1.7539608478546143, ""val_balanced_accuracy"": 0.20021067559719086, ""test_cross_entropy"": 1.9104905128479004, ""test_balanced_accuracy"": 0.210261270403862}"
2026-04-06T20:55:31.510398,cats,lcbench,7593,1,14,10297.27734375,"{""OpenML_task_id"": ""167161"", ""batch_size"": 35, ""epoch"": 39, ""learning_rate"": 0.048696783041003604, ""max_dropout"": 0.24429221831050896, ""max_units"": 703, ""momentum"": 0.18148666841163524, ""num_layers"": 5, ""weight_decay"": 0.02368370510598218}","{""time"": 10297.27734375, ""val_accuracy"": 67.32603454589844, ""val_cross_entropy"": 0.7297738790512085, ""val_balanced_accuracy"": 0.694449782371521, ""test_cross_entropy"": 1.577175259590149, ""test_balanced_accuracy"": 0.6923178434371948}"
2026-04-06T20:55:31.510592,cats,lcbench,7593,1,15,777.6336059570312,"{""OpenML_task_id"": ""34539"", ""batch_size"": 21, ""epoch"": 16, ""learning_rate"": 0.0020874064589198765, ""max_dropout"": 0.9948214472653587, ""max_units"": 952, ""momentum"": 0.3849643549078252, ""num_layers"": 3, ""weight_decay"": 0.03869222810768677}","{""time"": 777.6336059570312, ""val_accuracy"": 55.6380615234375, ""val_cross_entropy"": 1.1627886295318604, ""val_balanced_accuracy"": 0.5447773933410645, ""test_cross_entropy"": 1.7608411312103271, ""test_balanced_accuracy"": 0.5550318360328674}"
2026-04-06T20:55:31.510775,cats,lcbench,7593,1,16,623.0426025390625,"{""OpenML_task_id"": ""167161"", ""batch_size"": 83, ""epoch"": 51, ""learning_rate"": 0.00016020885589155854, ""max_dropout"": 0.09531966082934573, ""max_units"": 73, ""momentum"": 0.8442159844052207, ""num_layers"": 1, ""weight_decay"": 0.06053515535897965}","{""time"": 623.0426025390625, ""val_accuracy"": 55.88405990600586, ""val_cross_entropy"": 1.2168984413146973, ""val_balanced_accuracy"": 0.6404749751091003, ""test_cross_entropy"": 1.7783794403076172, ""test_balanced_accuracy"": 0.642447292804718}"
2026-04-06T20:55:31.510959,cats,lcbench,7593,1,17,483.6443786621094,"{""OpenML_task_id"": ""189865"", ""batch_size"": 17, ""epoch"": 12, ""learning_rate"": 0.038227007199909, ""max_dropout"": 0.3232809659196624, ""max_units"": 134, ""momentum"": 0.5903410688743174, ""num_layers"": 5, ""weight_decay"": 0.06869719519931874}","{""time"": 483.6443786621094, ""val_accuracy"": 27.24688720703125, ""val_cross_entropy"": 1.3151730298995972, ""val_balanced_accuracy"": 0.17707395553588867, ""test_cross_entropy"": 1.8390640020370483, ""test_balanced_accuracy"": 0.1778409332036972}"
2026-04-06T20:55:31.511143,cats,lcbench,7593,1,18,412.24468994140625,"{""OpenML_task_id"": ""167181"", ""batch_size"": 335, ""epoch"": 16, ""learning_rate"": 0.05570528796128428, ""max_dropout"": 0.8706520329832396, ""max_units"": 631, ""momentum"": 0.241566951822977, ""num_layers"": 3, ""weight_decay"": 0.04543406752641264}","{""time"": 412.24468994140625, ""val_accuracy"": 47.20220947265625, ""val_cross_entropy"": 1.2430578470230103, ""val_balanced_accuracy"": 0.5844898223876953, ""test_cross_entropy"": 1.8039010763168335, ""test_balanced_accuracy"": 0.5951329469680786}"
2026-04-06T20:55:31.511327,cats,lcbench,7593,1,19,703.3208618164062,"{""OpenML_task_id"": ""167152"", ""batch_size"": 28, ""epoch"": 34, ""learning_rate"": 0.0017501356390894486, ""max_dropout"": 0.7778561270629143, ""max_units"": 190, ""momentum"": 0.5792689494125746, ""num_layers"": 3, ""weight_decay"": 0.0361062974775085}","{""time"": 703.3208618164062, ""val_accuracy"": 62.0849609375, ""val_cross_entropy"": 1.057392954826355, ""val_balanced_accuracy"": 0.6204867362976074, ""test_cross_entropy"": 1.739426612854004, ""test_balanced_accuracy"": 0.6223879456520081}"
2026-04-06T20:55:31.511509,cats,lcbench,7593,1,20,212.67503356933594,"{""OpenML_task_id"": ""189862"", ""batch_size"": 90, ""epoch"": 20, ""learning_rate"": 0.025475285819805623, ""max_dropout"": 0.22870672475684128, ""max_units"": 138, ""momentum"": 0.8789584840128399, ""num_layers"": 1, ""weight_decay"": 0.06705122867019253}","{""time"": 212.67503356933594, ""val_accuracy"": 53.52384948730469, ""val_cross_entropy"": 1.2780841588974, ""val_balanced_accuracy"": 0.6096320152282715, ""test_cross_entropy"": 1.7895808219909668, ""test_balanced_accuracy"": 0.6127854585647583}"
2026-04-06T20:55:31.511689,cats,lcbench,7593,1,21,2858.752685546875,"{""OpenML_task_id"": ""168910"", ""batch_size"": 28, ""epoch"": 48, ""learning_rate"": 0.02736159851797223, ""max_dropout"": 0.749600764694065, ""max_units"": 688, ""momentum"": 0.40199857710608733, ""num_layers"": 4, ""weight_decay"": 0.02750095726883932}","{""time"": 2858.752685546875, ""val_accuracy"": 62.78350067138672, ""val_cross_entropy"": 0.8407638072967529, ""val_balanced_accuracy"": 0.6473045349121094, ""test_cross_entropy"": 1.6751865148544312, ""test_balanced_accuracy"": 0.6545151472091675}"
2026-04-06T20:55:31.511887,cats,lcbench,7593,1,22,733.872314453125,"{""OpenML_task_id"": ""167152"", ""batch_size"": 16, ""epoch"": 25, ""learning_rate"": 0.015028150078481014, ""max_dropout"": 0.8091385627849191, ""max_units"": 323, ""momentum"": 0.6070886475187705, ""num_layers"": 3, ""weight_decay"": 0.040048818376815634}","{""time"": 733.872314453125, ""val_accuracy"": 58.622989654541016, ""val_cross_entropy"": 1.0996320247650146, ""val_balanced_accuracy"": 0.5755444765090942, ""test_cross_entropy"": 1.75295090675354, ""test_balanced_accuracy"": 0.579919159412384}"
2026-04-06T20:55:31.512071,cats,lcbench,7593,1,23,217.9879608154297,"{""OpenML_task_id"": ""189866"", ""batch_size"": 36, ""epoch"": 9, ""learning_rate"": 0.009103204241093765, ""max_dropout"": 0.36860449691131736, ""max_units"": 97, ""momentum"": 0.9650511331464839, ""num_layers"": 5, ""weight_decay"": 0.07683431793316127}","{""time"": 217.9879608154297, ""val_accuracy"": 19.128868103027344, ""val_cross_entropy"": 1.5209847688674927, ""val_balanced_accuracy"": 0.13697001338005066, ""test_cross_entropy"": 1.8734710216522217, ""test_balanced_accuracy"": 0.13834212720394135}"
2026-04-06T20:55:31.512256,cats,lcbench,7593,1,24,210.1817169189453,"{""OpenML_task_id"": ""3945"", ""batch_size"": 35, ""epoch"": 14, ""learning_rate"": 0.00012541341997999804, ""max_dropout"": 0.9303407398047224, ""max_units"": 181, ""momentum"": 0.14341587111756934, ""num_layers"": 1, ""weight_decay"": 0.03753817296862586}","{""time"": 210.1817169189453, ""val_accuracy"": 57.0595817565918, ""val_cross_entropy"": 1.2248663902282715, ""val_balanced_accuracy"": 0.6319082379341125, ""test_cross_entropy"": 1.7874817848205566, ""test_balanced_accuracy"": 0.6389193534851074}"
2026-04-06T20:55:31.512440,cats,lcbench,7593,1,25,704.7181396484375,"{""OpenML_task_id"": ""126025"", ""batch_size"": 30, ""epoch"": 37, ""learning_rate"": 0.061997724002342644, ""max_dropout"": 0.7722050802263026, ""max_units"": 128, ""momentum"": 0.4289823668456455, ""num_layers"": 2, ""weight_decay"": 0.03586492423367194}","{""time"": 704.7181396484375, ""val_accuracy"": 56.41493606567383, ""val_cross_entropy"": 1.0584821701049805, ""val_balanced_accuracy"": 0.612962007522583, ""test_cross_entropy"": 1.749359130859375, ""test_balanced_accuracy"": 0.617645800113678}"
2026-04-06T20:55:31.512623,cats,lcbench,7593,1,26,510.4252014160156,"{""OpenML_task_id"": ""167149"", ""batch_size"": 38, ""epoch"": 28, ""learning_rate"": 0.00028087961697557544, ""max_dropout"": 0.763921427774991, ""max_units"": 467, ""momentum"": 0.37367432230986997, ""num_layers"": 2, ""weight_decay"": 0.025828092966748303}","{""time"": 510.4252014160156, ""val_accuracy"": 60.860443115234375, ""val_cross_entropy"": 1.0455704927444458, ""val_balanced_accuracy"": 0.657189667224884, ""test_cross_entropy"": 1.7312911748886108, ""test_balanced_accuracy"": 0.6633517146110535}"
2026-04-06T20:55:31.512805,cats,lcbench,7593,1,27,491.0545959472656,"{""OpenML_task_id"": ""168910"", ""batch_size"": 98, ""epoch"": 38, ""learning_rate"": 0.0008609823859406939, ""max_dropout"": 0.7901236325844899, ""max_units"": 192, ""momentum"": 0.8807354526988765, ""num_layers"": 1, ""weight_decay"": 0.08431543614502682}","{""time"": 491.0545959472656, ""val_accuracy"": 57.334716796875, ""val_cross_entropy"": 1.2687855958938599, ""val_balanced_accuracy"": 0.6329166293144226, ""test_cross_entropy"": 1.8058443069458008, ""test_balanced_accuracy"": 0.6375887393951416}"
2026-04-06T20:55:31.512992,cats,lcbench,7593,1,28,1058.3656005859375,"{""OpenML_task_id"": ""167185"", ""batch_size"": 22, ""epoch"": 33, ""learning_rate"": 0.006579019709384171, ""max_dropout"": 0.18738270328509565, ""max_units"": 230, ""momentum"": 0.11275639263757967, ""num_layers"": 5, ""weight_decay"": 0.019020271459495253}","{""time"": 1058.3656005859375, ""val_accuracy"": 74.7427749633789, ""val_cross_entropy"": 0.6577480435371399, ""val_balanced_accuracy"": 0.7272844910621643, ""test_cross_entropy"": 1.54994797706604, ""test_balanced_accuracy"": 0.7204872965812683}"
2026-04-06T20:55:31.513191,cats,lcbench,7593,1,29,2098.70361328125,"{""OpenML_task_id"": ""146212"", ""batch_size"": 54, ""epoch"": 44, ""learning_rate"": 0.0791741786456606, ""max_dropout"": 0.36313244647425025, ""max_units"": 137, ""momentum"": 0.15985404831708083, ""num_layers"": 5, ""weight_decay"": 0.09898203378547867}","{""time"": 2098.70361328125, ""val_accuracy"": 44.863525390625, ""val_cross_entropy"": 1.2783061265945435, ""val_balanced_accuracy"": 0.22277677059173584, ""test_cross_entropy"": 1.8243414163589478, ""test_balanced_accuracy"": 0.23052504658699036}"
2026-04-06T20:55:31.513371,cats,lcbench,7593,1,30,443.9953918457031,"{""OpenML_task_id"": ""167149"", ""batch_size"": 245, ""epoch"": 33, ""learning_rate"": 0.002360320639841182, ""max_dropout"": 0.5813176736549268, ""max_units"": 823, ""momentum"": 0.7188300547572383, ""num_layers"": 1, ""weight_decay"": 0.07663603744896144}","{""time"": 443.9953918457031, ""val_accuracy"": 54.941524505615234, ""val_cross_entropy"": 1.3114017248153687, ""val_balanced_accuracy"": 0.6269452571868896, ""test_cross_entropy"": 1.8108010292053223, ""test_balanced_accuracy"": 0.631586492061615}"
2026-04-06T20:55:31.513549,cats,lcbench,7593,1,31,109.72127532958984,"{""OpenML_task_id"": ""167184"", ""batch_size"": 155, ""epoch"": 8, ""learning_rate"": 0.02568898429216879, ""max_dropout"": 0.839334177028189, ""max_units"": 187, ""momentum"": 0.20997814831194905, ""num_layers"": 5, ""weight_decay"": 0.06724205810132121}","{""time"": 109.72127532958984, ""val_accuracy"": 29.466922760009766, ""val_cross_entropy"": 1.4246625900268555, ""val_balanced_accuracy"": 0.33653339743614197, ""test_cross_entropy"": 1.843319296836853, ""test_balanced_accuracy"": 0.3457259237766266}"
2026-04-06T20:55:31.513844,cats,lcbench,7593,1,32,91.6098861694336,"{""OpenML_task_id"": ""168329"", ""batch_size"": 270, ""epoch"": 7, ""learning_rate"": 0.005856351470374063, ""max_dropout"": 0.6602072930087254, ""max_units"": 385, ""momentum"": 0.5299863344405853, ""num_layers"": 1, ""weight_decay"": 0.08484693201197291}","{""time"": 91.6098861694336, ""val_accuracy"": 52.58440017700195, ""val_cross_entropy"": 1.2753632068634033, ""val_balanced_accuracy"": 0.6206654906272888, ""test_cross_entropy"": 1.807586908340454, ""test_balanced_accuracy"": 0.6258878707885742}"
2026-04-06T20:55:31.514181,cats,lcbench,7593,1,33,177.65289306640625,"{""OpenML_task_id"": ""167149"", ""batch_size"": 72, ""epoch"": 10, ""learning_rate"": 0.006785917613308717, ""max_dropout"": 0.6694130935161686, ""max_units"": 125, ""momentum"": 0.3610501796364608, ""num_layers"": 4, ""weight_decay"": 0.028717847340182994}","{""time"": 177.65289306640625, ""val_accuracy"": 57.27263641357422, ""val_cross_entropy"": 1.0645840167999268, ""val_balanced_accuracy"": 0.6152507066726685, ""test_cross_entropy"": 1.7484909296035767, ""test_balanced_accuracy"": 0.6148378252983093}"
2026-04-06T20:55:31.514449,cats,lcbench,7593,1,34,320.9054870605469,"{""OpenML_task_id"": ""168868"", ""batch_size"": 219, ""epoch"": 29, ""learning_rate"": 0.0002621419733698762, ""max_dropout"": 0.5080632837443989, ""max_units"": 157, ""momentum"": 0.2012139377912463, ""num_layers"": 1, ""weight_decay"": 0.002365502941079901}","{""time"": 320.9054870605469, ""val_accuracy"": 53.197147369384766, ""val_cross_entropy"": 1.2404487133026123, ""val_balanced_accuracy"": 0.6085527539253235, ""test_cross_entropy"": 1.7831166982650757, ""test_balanced_accuracy"": 0.6177294254302979}"
2026-04-06T20:55:31.514673,cats,lcbench,7593,1,35,515.8538208007812,"{""OpenML_task_id"": ""167181"", ""batch_size"": 227, ""epoch"": 44, ""learning_rate"": 0.013182547924848442, ""max_dropout"": 0.07780525673374239, ""max_units"": 178, ""momentum"": 0.14674284884648345, ""num_layers"": 1, ""weight_decay"": 0.06004130578642217}","{""time"": 515.8538208007812, ""val_accuracy"": 52.36351013183594, ""val_cross_entropy"": 1.2976998090744019, ""val_balanced_accuracy"": 0.629243016242981, ""test_cross_entropy"": 1.7901222705841064, ""test_balanced_accuracy"": 0.6381727457046509}"
2026-04-06T20:55:31.514913,cats,lcbench,7593,1,36,319.7676086425781,"{""OpenML_task_id"": ""126026"", ""batch_size"": 45, ""epoch"": 23, ""learning_rate"": 0.07372873058275942, ""max_dropout"": 0.7255544861446055, ""max_units"": 166, ""momentum"": 0.9010390604265259, ""num_layers"": 2, ""weight_decay"": 0.05057574795434988}","{""time"": 319.7676086425781, ""val_accuracy"": 52.69042205810547, ""val_cross_entropy"": 1.2074342966079712, ""val_balanced_accuracy"": 0.5707792043685913, ""test_cross_entropy"": 1.7814491987228394, ""test_balanced_accuracy"": 0.5725073218345642}"
2026-04-06T20:55:31.515120,cats,lcbench,7593,1,37,737.8758544921875,"{""OpenML_task_id"": ""167152"", ""batch_size"": 17, ""epoch"": 51, ""learning_rate"": 0.0015712018196761932, ""max_dropout"": 0.6026653093826748, ""max_units"": 68, ""momentum"": 0.8180651223200509, ""num_layers"": 1, ""weight_decay"": 0.09564796421159942}","{""time"": 737.8758544921875, ""val_accuracy"": 59.72827911376953, ""val_cross_entropy"": 1.2549983263015747, ""val_balanced_accuracy"": 0.613298773765564, ""test_cross_entropy"": 1.7895301580429077, ""test_balanced_accuracy"": 0.6162948608398438}"
2026-04-06T20:55:31.515374,cats,lcbench,7593,1,38,344.36187744140625,"{""OpenML_task_id"": ""167104"", ""batch_size"": 254, ""epoch"": 18, ""learning_rate"": 0.0020149791736941893, ""max_dropout"": 0.8381511408283979, ""max_units"": 344, ""momentum"": 0.8216908915866808, ""num_layers"": 5, ""weight_decay"": 0.04126298728321945}","{""time"": 344.36187744140625, ""val_accuracy"": 36.61940383911133, ""val_cross_entropy"": 1.1644831895828247, ""val_balanced_accuracy"": 0.4616416394710541, ""test_cross_entropy"": 1.7599895000457764, ""test_balanced_accuracy"": 0.4619596004486084}"
2026-04-06T20:55:31.515683,cats,lcbench,7593,1,39,17039.11328125,"{""OpenML_task_id"": ""167181"", ""batch_size"": 41, ""epoch"": 41, ""learning_rate"": 0.086574274035508, ""max_dropout"": 0.6967241223818372, ""max_units"": 877, ""momentum"": 0.5518319527311744, ""num_layers"": 4, ""weight_decay"": 0.07949790780463015}","{""time"": 17039.11328125, ""val_accuracy"": 61.088157653808594, ""val_cross_entropy"": 1.2152502536773682, ""val_balanced_accuracy"": 0.5411981344223022, ""test_cross_entropy"": 1.7973546981811523, ""test_balanced_accuracy"": 0.5457571148872375}"
2026-04-06T20:55:31.515917,cats,lcbench,7593,1,40,157.8123779296875,"{""OpenML_task_id"": ""167152"", ""batch_size"": 219, ""epoch"": 9, ""learning_rate"": 0.0003052758005188797, ""max_dropout"": 0.34858834920490656, ""max_units"": 348, ""momentum"": 0.2719624155866318, ""num_layers"": 2, ""weight_decay"": 0.05558046641391818}","{""time"": 157.8123779296875, ""val_accuracy"": 44.53876876831055, ""val_cross_entropy"": 1.4237726926803589, ""val_balanced_accuracy"": 0.5900141000747681, ""test_cross_entropy"": 1.8542059659957886, ""test_balanced_accuracy"": 0.5952328443527222}"
2026-04-06T20:55:31.516127,cats,lcbench,7593,1,41,456.11614990234375,"{""OpenML_task_id"": ""167168"", ""batch_size"": 68, ""epoch"": 35, ""learning_rate"": 0.0001282258703762086, ""max_dropout"": 0.040155177978173806, ""max_units"": 908, ""momentum"": 0.9653254020409149, ""num_layers"": 1, ""weight_decay"": 0.013871378126428458}","{""time"": 456.11614990234375, ""val_accuracy"": 60.07354736328125, ""val_cross_entropy"": 0.9957212209701538, ""val_balanced_accuracy"": 0.6785116791725159, ""test_cross_entropy"": 1.7055060863494873, ""test_balanced_accuracy"": 0.6795775890350342}"
2026-04-06T20:55:31.516336,cats,lcbench,7593,1,42,757.074951171875,"{""OpenML_task_id"": ""126025"", ""batch_size"": 436, ""epoch"": 35, ""learning_rate"": 0.0052667137551654026, ""max_dropout"": 0.3320147474015305, ""max_units"": 377, ""momentum"": 0.2860716030565855, ""num_layers"": 5, ""weight_decay"": 0.013609114428932183}","{""time"": 757.074951171875, ""val_accuracy"": 51.93907165527344, ""val_cross_entropy"": 0.8318700194358826, ""val_balanced_accuracy"": 0.7380573153495789, ""test_cross_entropy"": 1.6287965774536133, ""test_balanced_accuracy"": 0.7357606291770935}"
2026-04-06T20:55:31.516567,cats,lcbench,7593,1,43,182.1863250732422,"{""OpenML_task_id"": ""168908"", ""batch_size"": 197, ""epoch"": 8, ""learning_rate"": 0.0010222405420095356, ""max_dropout"": 0.7651495761387188, ""max_units"": 287, ""momentum"": 0.42293203115578437, ""num_layers"": 3, ""weight_decay"": 0.06055833312990698}","{""time"": 182.1863250732422, ""val_accuracy"": 44.1568603515625, ""val_cross_entropy"": 1.4560072422027588, ""val_balanced_accuracy"": 0.5493842959403992, ""test_cross_entropy"": 1.8547223806381226, ""test_balanced_accuracy"": 0.5547291040420532}"
2026-04-06T20:55:31.516762,cats,lcbench,7593,1,44,838.7365112304688,"{""OpenML_task_id"": ""126026"", ""batch_size"": 204, ""epoch"": 23, ""learning_rate"": 0.0031201796857038802, ""max_dropout"": 0.8608570882991589, ""max_units"": 816, ""momentum"": 0.3085566174617371, ""num_layers"": 4, ""weight_decay"": 0.09191406649789804}","{""time"": 838.7365112304688, ""val_accuracy"": 39.806209564208984, ""val_cross_entropy"": 1.5410094261169434, ""val_balanced_accuracy"": 0.4740525484085083, ""test_cross_entropy"": 1.8848553895950317, ""test_balanced_accuracy"": 0.4784098267555237}"
2026-04-06T20:55:31.516954,cats,lcbench,7593,1,45,478.36492919921875,"{""OpenML_task_id"": ""167190"", ""batch_size"": 242, ""epoch"": 45, ""learning_rate"": 0.0009381835524187689, ""max_dropout"": 0.251974451098234, ""max_units"": 74, ""momentum"": 0.6961076825873829, ""num_layers"": 1, ""weight_decay"": 0.08390280626131727}","{""time"": 478.36492919921875, ""val_accuracy"": 52.09990692138672, ""val_cross_entropy"": 1.3471105098724365, ""val_balanced_accuracy"": 0.6158424615859985, ""test_cross_entropy"": 1.813300371170044, ""test_balanced_accuracy"": 0.6173112988471985}"
