timestamp,optimizer,bench,instance,seed,trial_id,score,cfg_json,out_json
2026-04-06T20:46:05.786188,tpe,lcbench,7593,1,10,13.03844165802002,"{""OpenML_task_id"": ""189905"", ""batch_size"": 76, ""epoch"": 1, ""learning_rate"": 0.09876685256029635, ""max_dropout"": 0.9441666761301672, ""max_units"": 380, ""momentum"": 0.3355981232051139, ""num_layers"": 3, ""weight_decay"": 0.023377666396665706}","{""time"": 13.03844165802002, ""val_accuracy"": 8.013955116271973, ""val_cross_entropy"": 1.978699803352356, ""val_balanced_accuracy"": 0.11742445081472397, ""test_cross_entropy"": 1.9671612977981567, ""test_balanced_accuracy"": 0.11488144099712372}"
2026-04-06T20:46:05.790624,tpe,lcbench,7593,1,11,13.723127365112305,"{""OpenML_task_id"": ""189905"", ""batch_size"": 29, ""epoch"": 1, ""learning_rate"": 0.09741349756010731, ""max_dropout"": 0.9876267542805723, ""max_units"": 381, ""momentum"": 0.36804629325096955, ""num_layers"": 3, ""weight_decay"": 0.018680759826723202}","{""time"": 13.723127365112305, ""val_accuracy"": 7.550818920135498, ""val_cross_entropy"": 1.9912312030792236, ""val_balanced_accuracy"": 0.11219368129968643, ""test_cross_entropy"": 1.9688929319381714, ""test_balanced_accuracy"": 0.10926702618598938}"
2026-04-06T20:46:05.794514,tpe,lcbench,7593,1,12,1432.716796875,"{""OpenML_task_id"": ""189905"", ""batch_size"": 18, ""epoch"": 51, ""learning_rate"": 0.09841924796629349, ""max_dropout"": 0.9782564286204352, ""max_units"": 397, ""momentum"": 0.24586045262005252, ""num_layers"": 2, ""weight_decay"": 0.013859411708255099}","{""time"": 1432.716796875, ""val_accuracy"": 59.94947052001953, ""val_cross_entropy"": 0.881646454334259, ""val_balanced_accuracy"": 0.6225576996803284, ""test_cross_entropy"": 1.6829334497451782, ""test_balanced_accuracy"": 0.6339460015296936}"
2026-04-06T20:46:05.798048,tpe,lcbench,7593,1,13,328.1511535644531,"{""OpenML_task_id"": ""189906"", ""batch_size"": 20, ""epoch"": 10, ""learning_rate"": 0.0979092715106841, ""max_dropout"": 0.9939511314143522, ""max_units"": 418, ""momentum"": 0.32731266563043826, ""num_layers"": 3, ""weight_decay"": 0.02377233298011303}","{""time"": 328.1511535644531, ""val_accuracy"": 43.13520431518555, ""val_cross_entropy"": 1.3749181032180786, ""val_balanced_accuracy"": 0.4508513808250427, ""test_cross_entropy"": 1.7813868522644043, ""test_balanced_accuracy"": 0.45891571044921875}"
2026-04-06T20:46:05.802092,tpe,lcbench,7593,1,14,16.26245880126953,"{""OpenML_task_id"": ""189905"", ""batch_size"": 112, ""epoch"": 1, ""learning_rate"": 0.08658596114724679, ""max_dropout"": 0.21287246696775497, ""max_units"": 413, ""momentum"": 0.13672829045037183, ""num_layers"": 2, ""weight_decay"": 0.025793118335986267}","{""time"": 16.26245880126953, ""val_accuracy"": 14.4527006149292, ""val_cross_entropy"": 1.8164352178573608, ""val_balanced_accuracy"": 0.17508843541145325, ""test_cross_entropy"": 1.9534950256347656, ""test_balanced_accuracy"": 0.17497293651103973}"
2026-04-06T20:46:05.806454,tpe,lcbench,7593,1,15,190.25193786621094,"{""OpenML_task_id"": ""168330"", ""batch_size"": 99, ""epoch"": 13, ""learning_rate"": 0.03494512373811188, ""max_dropout"": 0.9262629241888054, ""max_units"": 251, ""momentum"": 0.37496836789625476, ""num_layers"": 2, ""weight_decay"": 0.00047330419991672285}","{""time"": 190.25193786621094, ""val_accuracy"": 65.57328796386719, ""val_cross_entropy"": 0.8302834033966064, ""val_balanced_accuracy"": 0.685006856918335, ""test_cross_entropy"": 1.6297688484191895, ""test_balanced_accuracy"": 0.7017611265182495}"
2026-04-06T20:46:05.810412,tpe,lcbench,7593,1,16,1036.366455078125,"{""OpenML_task_id"": ""189909"", ""batch_size"": 79, ""epoch"": 22, ""learning_rate"": 0.08444628660881426, ""max_dropout"": 0.5922413423123796, ""max_units"": 504, ""momentum"": 0.23723500938936634, ""num_layers"": 4, ""weight_decay"": 0.0349364746503135}","{""time"": 1036.366455078125, ""val_accuracy"": 48.28453826904297, ""val_cross_entropy"": 1.1207510232925415, ""val_balanced_accuracy"": 0.5846592783927917, ""test_cross_entropy"": 1.754441261291504, ""test_balanced_accuracy"": 0.5888897776603699}"
2026-04-06T20:46:05.814020,tpe,lcbench,7593,1,17,167.73402404785156,"{""OpenML_task_id"": ""189866"", ""batch_size"": 205, ""epoch"": 6, ""learning_rate"": 0.0886600647305358, ""max_dropout"": 0.6272273111398208, ""max_units"": 748, ""momentum"": 0.4371253344705596, ""num_layers"": 3, ""weight_decay"": 0.015060316269206814}","{""time"": 167.73402404785156, ""val_accuracy"": 58.89971160888672, ""val_cross_entropy"": 0.985946774482727, ""val_balanced_accuracy"": 0.6685110926628113, ""test_cross_entropy"": 1.6833345890045166, ""test_balanced_accuracy"": 0.6799405813217163}"
2026-04-06T20:46:05.817836,tpe,lcbench,7593,1,18,198.33847045898438,"{""OpenML_task_id"": ""126029"", ""batch_size"": 180, ""epoch"": 12, ""learning_rate"": 0.04447344894191537, ""max_dropout"": 0.8561644928474539, ""max_units"": 339, ""momentum"": 0.22884050357353136, ""num_layers"": 2, ""weight_decay"": 0.013413181095388079}","{""time"": 198.33847045898438, ""val_accuracy"": 57.79983139038086, ""val_cross_entropy"": 1.0346996784210205, ""val_balanced_accuracy"": 0.6391240954399109, ""test_cross_entropy"": 1.7099266052246094, ""test_balanced_accuracy"": 0.651115894317627}"
2026-04-06T20:46:05.822036,tpe,lcbench,7593,1,19,29.93942642211914,"{""OpenML_task_id"": ""167200"", ""batch_size"": 60, ""epoch"": 1, ""learning_rate"": 0.0972523739141858, ""max_dropout"": 0.5770435863952668, ""max_units"": 1020, ""momentum"": 0.5258586949567834, ""num_layers"": 4, ""weight_decay"": 0.03108358920864174}","{""time"": 29.93942642211914, ""val_accuracy"": 5.727336883544922, ""val_cross_entropy"": 1.9163806438446045, ""val_balanced_accuracy"": 0.11808612197637558, ""test_cross_entropy"": 1.9611059427261353, ""test_balanced_accuracy"": 0.11884374171495438}"
2026-04-06T20:46:05.826180,tpe,lcbench,7593,1,20,164.89767456054688,"{""OpenML_task_id"": ""167161"", ""batch_size"": 156, ""epoch"": 7, ""learning_rate"": 0.054625564995549915, ""max_dropout"": 0.8999491982025027, ""max_units"": 567, ""momentum"": 0.6414721588850232, ""num_layers"": 3, ""weight_decay"": 0.042023620431665736}","{""time"": 164.89767456054688, ""val_accuracy"": 46.26469802856445, ""val_cross_entropy"": 1.239127278327942, ""val_balanced_accuracy"": 0.5466248989105225, ""test_cross_entropy"": 1.8051056861877441, ""test_balanced_accuracy"": 0.5560734272003174}"
2026-04-06T20:46:05.830062,tpe,lcbench,7593,1,21,30.21692657470703,"{""OpenML_task_id"": ""189905"", ""batch_size"": 223, ""epoch"": 2, ""learning_rate"": 0.028688027755526438, ""max_dropout"": 0.7757844221495453, ""max_units"": 189, ""momentum"": 0.3976987751110977, ""num_layers"": 3, ""weight_decay"": 0.07177243775039609}","{""time"": 30.21692657470703, ""val_accuracy"": 44.95191955566406, ""val_cross_entropy"": 1.4779380559921265, ""val_balanced_accuracy"": 0.5202121138572693, ""test_cross_entropy"": 1.8775962591171265, ""test_balanced_accuracy"": 0.5229997634887695}"
2026-04-06T20:46:05.834050,tpe,lcbench,7593,1,22,140.13327026367188,"{""OpenML_task_id"": ""189905"", ""batch_size"": 55, ""epoch"": 6, ""learning_rate"": 0.01804090789821916, ""max_dropout"": 0.9918814319918486, ""max_units"": 166, ""momentum"": 0.45872859121799076, ""num_layers"": 4, ""weight_decay"": 0.08261584259195998}","{""time"": 140.13327026367188, ""val_accuracy"": 39.49824142456055, ""val_cross_entropy"": 1.6321555376052856, ""val_balanced_accuracy"": 0.3159569799900055, ""test_cross_entropy"": 1.9192134141921997, ""test_balanced_accuracy"": 0.3183087706565857}"
2026-04-06T20:46:05.838669,tpe,lcbench,7593,1,23,297.4072570800781,"{""OpenML_task_id"": ""3945"", ""batch_size"": 226, ""epoch"": 15, ""learning_rate"": 0.02394739863875186, ""max_dropout"": 0.6662862977492894, ""max_units"": 362, ""momentum"": 0.29483364317344457, ""num_layers"": 3, ""weight_decay"": 0.06142392165150781}","{""time"": 297.4072570800781, ""val_accuracy"": 50.49176025390625, ""val_cross_entropy"": 1.2546294927597046, ""val_balanced_accuracy"": 0.595090925693512, ""test_cross_entropy"": 1.8168038129806519, ""test_balanced_accuracy"": 0.6001232862472534}"
2026-04-06T20:46:05.842945,tpe,lcbench,7593,1,24,47.21412658691406,"{""OpenML_task_id"": ""167152"", ""batch_size"": 148, ""epoch"": 3, ""learning_rate"": 0.07590846674805238, ""max_dropout"": 0.9095776546013714, ""max_units"": 305, ""momentum"": 0.4021769763750355, ""num_layers"": 2, ""weight_decay"": 0.017897036315939602}","{""time"": 47.21412658691406, ""val_accuracy"": 57.20036697387695, ""val_cross_entropy"": 1.1180639266967773, ""val_balanced_accuracy"": 0.6036810874938965, ""test_cross_entropy"": 1.7460300922393799, ""test_balanced_accuracy"": 0.6146208643913269}"
2026-04-06T20:46:05.846960,tpe,lcbench,7593,1,25,493.3526916503906,"{""OpenML_task_id"": ""168910"", ""batch_size"": 53, ""epoch"": 10, ""learning_rate"": 0.09088109047232021, ""max_dropout"": 0.8047337595587469, ""max_units"": 466, ""momentum"": 0.33637615374982066, ""num_layers"": 4, ""weight_decay"": 0.05746859443441567}","{""time"": 493.3526916503906, ""val_accuracy"": 47.8265266418457, ""val_cross_entropy"": 1.436800479888916, ""val_balanced_accuracy"": 0.5218299627304077, ""test_cross_entropy"": 1.8286627531051636, ""test_balanced_accuracy"": 0.5252009630203247}"
2026-04-06T20:46:05.851221,tpe,lcbench,7593,1,26,73.13036346435547,"{""OpenML_task_id"": ""167184"", ""batch_size"": 100, ""epoch"": 5, ""learning_rate"": 0.06384203340344599, ""max_dropout"": 0.6955735762543005, ""max_units"": 127, ""momentum"": 0.18668521959975048, ""num_layers"": 3, ""weight_decay"": 0.06912005405781399}","{""time"": 73.13036346435547, ""val_accuracy"": 45.969764709472656, ""val_cross_entropy"": 1.400426983833313, ""val_balanced_accuracy"": 0.541710376739502, ""test_cross_entropy"": 1.848181128501892, ""test_balanced_accuracy"": 0.5472163558006287}"
2026-04-06T20:46:05.855795,tpe,lcbench,7593,1,27,417.5939025878906,"{""OpenML_task_id"": ""167185"", ""batch_size"": 253, ""epoch"": 23, ""learning_rate"": 0.08259227225677336, ""max_dropout"": 0.9108511428579489, ""max_units"": 479, ""momentum"": 0.4931312087750055, ""num_layers"": 3, ""weight_decay"": 0.004839998935583539}","{""time"": 417.5939025878906, ""val_accuracy"": 59.31605529785156, ""val_cross_entropy"": 0.8867135047912598, ""val_balanced_accuracy"": 0.6577866077423096, ""test_cross_entropy"": 1.6588011980056763, ""test_balanced_accuracy"": 0.673284113407135}"
2026-04-06T20:46:05.860155,tpe,lcbench,7593,1,28,163.9884796142578,"{""OpenML_task_id"": ""167168"", ""batch_size"": 184, ""epoch"": 10, ""learning_rate"": 0.04742267513357155, ""max_dropout"": 0.8602225734990084, ""max_units"": 258, ""momentum"": 0.2727156173442303, ""num_layers"": 4, ""weight_decay"": 0.041898406571726235}","{""time"": 163.9884796142578, ""val_accuracy"": 44.18879318237305, ""val_cross_entropy"": 1.2440000772476196, ""val_balanced_accuracy"": 0.54306560754776, ""test_cross_entropy"": 1.8061952590942383, ""test_balanced_accuracy"": 0.5464768409729004}"
2026-04-06T20:46:05.864520,tpe,lcbench,7593,1,29,334.34539794921875,"{""OpenML_task_id"": ""167181"", ""batch_size"": 300, ""epoch"": 18, ""learning_rate"": 0.06846567824746957, ""max_dropout"": 0.5262442786191921, ""max_units"": 78, ""momentum"": 0.681585066523062, ""num_layers"": 5, ""weight_decay"": 0.08206470705605104}","{""time"": 334.34539794921875, ""val_accuracy"": 13.93382453918457, ""val_cross_entropy"": 1.6577825546264648, ""val_balanced_accuracy"": 0.20537765324115753, ""test_cross_entropy"": 1.8914610147476196, ""test_balanced_accuracy"": 0.21375742554664612}"
2026-04-06T20:46:05.869129,tpe,lcbench,7593,1,30,249.49880981445312,"{""OpenML_task_id"": ""146212"", ""batch_size"": 330, ""epoch"": 14, ""learning_rate"": 0.010708399977156113, ""max_dropout"": 0.8104998040061578, ""max_units"": 623, ""momentum"": 0.7514794914735686, ""num_layers"": 2, ""weight_decay"": 0.021382780747536207}","{""time"": 249.49880981445312, ""val_accuracy"": 58.08773422241211, ""val_cross_entropy"": 1.0440475940704346, ""val_balanced_accuracy"": 0.6642366647720337, ""test_cross_entropy"": 1.7193410396575928, ""test_balanced_accuracy"": 0.6711186170578003}"
2026-04-06T20:46:05.874086,tpe,lcbench,7593,1,31,14.059194564819336,"{""OpenML_task_id"": ""189905"", ""batch_size"": 118, ""epoch"": 1, ""learning_rate"": 0.09143922649517223, ""max_dropout"": 0.17959995834773276, ""max_units"": 423, ""momentum"": 0.1548471811955465, ""num_layers"": 1, ""weight_decay"": 0.02805260096769995}","{""time"": 14.059194564819336, ""val_accuracy"": 18.644344329833984, ""val_cross_entropy"": 1.9064222574234009, ""val_balanced_accuracy"": 0.1933533102273941, ""test_cross_entropy"": 1.9517488479614258, ""test_balanced_accuracy"": 0.1922515630722046}"
2026-04-06T20:46:05.878620,tpe,lcbench,7593,1,32,53.79463195800781,"{""OpenML_task_id"": ""168908"", ""batch_size"": 122, ""epoch"": 4, ""learning_rate"": 0.0997093915618448, ""max_dropout"": 0.20769592929236477, ""max_units"": 346, ""momentum"": 0.17864602010215677, ""num_layers"": 1, ""weight_decay"": 0.030252821037207923}","{""time"": 53.79463195800781, ""val_accuracy"": 58.57157897949219, ""val_cross_entropy"": 1.2073007822036743, ""val_balanced_accuracy"": 0.635179340839386, ""test_cross_entropy"": 1.7511810064315796, ""test_balanced_accuracy"": 0.6445313096046448}"
2026-04-06T20:46:05.883013,tpe,lcbench,7593,1,33,140.78448486328125,"{""OpenML_task_id"": ""167201"", ""batch_size"": 68, ""epoch"": 8, ""learning_rate"": 0.09199454956000966, ""max_dropout"": 0.0909934125368592, ""max_units"": 449, ""momentum"": 0.19511644204475628, ""num_layers"": 1, ""weight_decay"": 0.036534417724546936}","{""time"": 140.78448486328125, ""val_accuracy"": 55.194236755371094, ""val_cross_entropy"": 1.2302355766296387, ""val_balanced_accuracy"": 0.6145892143249512, ""test_cross_entropy"": 1.7534505128860474, ""test_balanced_accuracy"": 0.6242676377296448}"
2026-04-06T20:46:05.887804,tpe,lcbench,7593,1,34,11.829436302185059,"{""OpenML_task_id"": ""168331"", ""batch_size"": 169, ""epoch"": 1, ""learning_rate"": 0.08079721274181735, ""max_dropout"": 0.29324039559262294, ""max_units"": 544, ""momentum"": 0.3685043339358838, ""num_layers"": 5, ""weight_decay"": 0.02868243518477989}","{""time"": 11.829436302185059, ""val_accuracy"": 5.911182880401611, ""val_cross_entropy"": 1.60163414478302, ""val_balanced_accuracy"": 0.13733704388141632, ""test_cross_entropy"": 1.9002028703689575, ""test_balanced_accuracy"": 0.14358852803707123}"
2026-04-06T20:46:05.892633,tpe,lcbench,7593,1,35,13.94484806060791,"{""OpenML_task_id"": ""168331"", ""batch_size"": 158, ""epoch"": 1, ""learning_rate"": 0.08017090311018407, ""max_dropout"": 0.2706206723504563, ""max_units"": 614, ""momentum"": 0.12361250702539789, ""num_layers"": 1, ""weight_decay"": 0.00863485239743376}","{""time"": 13.94484806060791, ""val_accuracy"": 17.22768211364746, ""val_cross_entropy"": 1.9425923824310303, ""val_balanced_accuracy"": 0.18635010719299316, ""test_cross_entropy"": 1.956410527229309, ""test_balanced_accuracy"": 0.18774183094501495}"
2026-04-06T20:46:05.897326,tpe,lcbench,7593,1,36,216.70225524902344,"{""OpenML_task_id"": ""168331"", ""batch_size"": 34, ""epoch"": 8, ""learning_rate"": 0.0797208527518266, ""max_dropout"": 0.3330948866198992, ""max_units"": 642, ""momentum"": 0.37195525003533925, ""num_layers"": 2, ""weight_decay"": 0.007110827970772868}","{""time"": 216.70225524902344, ""val_accuracy"": 60.50996017456055, ""val_cross_entropy"": 0.928088366985321, ""val_balanced_accuracy"": 0.6588878035545349, ""test_cross_entropy"": 1.627678632736206, ""test_balanced_accuracy"": 0.6707794666290283}"
2026-04-06T20:46:05.901977,tpe,lcbench,7593,1,37,224.68560791015625,"{""OpenML_task_id"": ""168331"", ""batch_size"": 152, ""epoch"": 4, ""learning_rate"": 0.07112740815741732, ""max_dropout"": 0.2992108798736781, ""max_units"": 754, ""momentum"": 0.10425546938181796, ""num_layers"": 5, ""weight_decay"": 0.008563424753617002}","{""time"": 224.68560791015625, ""val_accuracy"": 61.87347412109375, ""val_cross_entropy"": 0.6918599009513855, ""val_balanced_accuracy"": 0.7506772875785828, ""test_cross_entropy"": 1.5695769786834717, ""test_balanced_accuracy"": 0.7553912401199341}"
2026-04-06T20:46:05.907193,tpe,lcbench,7593,1,38,741.7078857421875,"{""OpenML_task_id"": ""189865"", ""batch_size"": 93, ""epoch"": 20, ""learning_rate"": 0.0688967958239122, ""max_dropout"": 0.41807334389484635, ""max_units"": 527, ""momentum"": 0.34928069767830533, ""num_layers"": 4, ""weight_decay"": 0.020273369835568187}","{""time"": 741.7078857421875, ""val_accuracy"": 53.70700454711914, ""val_cross_entropy"": 0.9681273102760315, ""val_balanced_accuracy"": 0.6566859483718872, ""test_cross_entropy"": 1.6874544620513916, ""test_balanced_accuracy"": 0.6593265533447266}"
2026-04-06T20:46:05.912003,tpe,lcbench,7593,1,39,440.0950622558594,"{""OpenML_task_id"": ""168329"", ""batch_size"": 167, ""epoch"": 29, ""learning_rate"": 0.09365947363313283, ""max_dropout"": 0.11148004392444102, ""max_units"": 581, ""momentum"": 0.923802293189975, ""num_layers"": 1, ""weight_decay"": 0.011109586479785168}","{""time"": 440.0950622558594, ""val_accuracy"": 55.44980239868164, ""val_cross_entropy"": 1.13082754611969, ""val_balanced_accuracy"": 0.6425134539604187, ""test_cross_entropy"": 1.7364648580551147, ""test_balanced_accuracy"": 0.6519323587417603}"
2026-04-06T20:46:05.916641,tpe,lcbench,7593,1,40,889.4715576171875,"{""OpenML_task_id"": ""189873"", ""batch_size"": 240, ""epoch"": 16, ""learning_rate"": 0.08026537908153433, ""max_dropout"": 0.0072267453638721335, ""max_units"": 849, ""momentum"": 0.29339599891164597, ""num_layers"": 3, ""weight_decay"": 0.03895224645275743}","{""time"": 889.4715576171875, ""val_accuracy"": 55.09074401855469, ""val_cross_entropy"": 1.0974432229995728, ""val_balanced_accuracy"": 0.6469700336456299, ""test_cross_entropy"": 1.750747799873352, ""test_balanced_accuracy"": 0.6548947691917419}"
2026-04-06T20:46:05.921603,tpe,lcbench,7593,1,41,53.94662857055664,"{""OpenML_task_id"": ""34539"", ""batch_size"": 129, ""epoch"": 4, ""learning_rate"": 0.08700220544865199, ""max_dropout"": 0.2528463448740456, ""max_units"": 386, ""momentum"": 0.13931875479658087, ""num_layers"": 1, ""weight_decay"": 0.029706470417143874}","{""time"": 53.94662857055664, ""val_accuracy"": 58.67120361328125, ""val_cross_entropy"": 1.198263168334961, ""val_balanced_accuracy"": 0.6395143270492554, ""test_cross_entropy"": 1.7500401735305786, ""test_balanced_accuracy"": 0.6485539674758911}"
2026-04-06T20:46:05.926443,tpe,lcbench,7593,1,42,15.542911529541016,"{""OpenML_task_id"": ""167149"", ""batch_size"": 81, ""epoch"": 1, ""learning_rate"": 0.0940306724771431, ""max_dropout"": 0.16103432408881932, ""max_units"": 712, ""momentum"": 0.18828936707906005, ""num_layers"": 1, ""weight_decay"": 0.026435666423786017}","{""time"": 15.542911529541016, ""val_accuracy"": 17.84040641784668, ""val_cross_entropy"": 1.9189074039459229, ""val_balanced_accuracy"": 0.19352856278419495, ""test_cross_entropy"": 1.9537601470947266, ""test_balanced_accuracy"": 0.19237370789051056}"
2026-04-06T20:46:05.931252,tpe,lcbench,7593,1,43,164.89907836914062,"{""OpenML_task_id"": ""168335"", ""batch_size"": 43, ""epoch"": 9, ""learning_rate"": 0.09317518428355427, ""max_dropout"": 0.39245759856228885, ""max_units"": 600, ""momentum"": 0.1416150242347096, ""num_layers"": 1, ""weight_decay"": 0.018077886509262956}","{""time"": 164.89907836914062, ""val_accuracy"": 58.74578094482422, ""val_cross_entropy"": 1.125274419784546, ""val_balanced_accuracy"": 0.6289490461349487, ""test_cross_entropy"": 1.719374656677246, ""test_balanced_accuracy"": 0.638474702835083}"
2026-04-06T20:46:05.936091,tpe,lcbench,7593,1,44,15.870612144470215,"{""OpenML_task_id"": ""167190"", ""batch_size"": 134, ""epoch"": 1, ""learning_rate"": 0.07407751475049498, ""max_dropout"": 0.26680769617945943, ""max_units"": 511, ""momentum"": 0.2599286639797789, ""num_layers"": 2, ""weight_decay"": 0.04680944774979948}","{""time"": 15.870612144470215, ""val_accuracy"": 15.20009994506836, ""val_cross_entropy"": 1.8038513660430908, ""val_balanced_accuracy"": 0.1778680682182312, ""test_cross_entropy"": 1.957844614982605, ""test_balanced_accuracy"": 0.1773890107870102}"
2026-04-06T20:46:05.941439,tpe,lcbench,7593,1,45,546.2965087890625,"{""OpenML_task_id"": ""167104"", ""batch_size"": 114, ""epoch"": 47, ""learning_rate"": 0.08486381321945743, ""max_dropout"": 0.10770604164258046, ""max_units"": 439, ""momentum"": 0.21535293299201846, ""num_layers"": 1, ""weight_decay"": 0.02392714275100469}","{""time"": 546.2965087890625, ""val_accuracy"": 57.070899963378906, ""val_cross_entropy"": 1.1118295192718506, ""val_balanced_accuracy"": 0.6565507054328918, ""test_cross_entropy"": 1.7445310354232788, ""test_balanced_accuracy"": 0.6676267385482788}"
